Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 14:36:37,2018-12-04 14:36:41,3.751s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:36:37,2018-12-04 14:36:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 14:36:39,2018-12-04 14:36:41,1.346s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 14:36:41,2018-12-04 14:36:53,12.503s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 14:36:41,2018-12-04 14:36:45,3.467s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 14:36:45,2018-12-04 14:36:46,1.332s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 14:36:46,2018-12-04 14:36:48,1.655s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 14:36:48,2018-12-04 14:36:48,0.365s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 14:36:48,2018-12-04 14:36:48,0.163s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 14:36:48,2018-12-04 14:36:53,5.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-04 14:36:53,2018-12-04 14:38:09,1m - 15.572s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 14:36:54,2018-12-04 14:36:54,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 14:36:54,2018-12-04 14:36:54,0.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 14:36:54,2018-12-04 14:36:55,0.692s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 14:36:55,2018-12-04 14:37:58,1m - 3.692s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 14:37:58,2018-12-04 14:38:01,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-04 14:38:01,2018-12-04 14:38:09,7.307s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 14:38:09,2018-12-04 14:38:47,38.118s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:38:09,2018-12-04 14:38:11,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 14:38:11,2018-12-04 14:38:11,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 14:38:11,2018-12-04 14:38:12,0.398s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:38:12,2018-12-04 14:38:14,2.000s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 14:38:14,2018-12-04 14:38:47,33.014s,FAILED
