Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
ABP Regression - 05a,Chrome 70.0.3538.102,,2018-11-11 14:36:43,2018-11-11 14:43:29,6m - 45.399s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre,Chrome 70.0.3538.102,,2018-11-11 14:36:44,2018-11-11 14:36:58,14.202s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:36:45,2018-11-11 14:36:50,4.865s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:36:50,2018-11-11 14:36:51,1.689s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:36:51,2018-11-11 14:36:53,1.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:36:53,2018-11-11 14:36:53,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:36:53,2018-11-11 14:36:53,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:36:53,2018-11-11 14:36:58,5.050s,PASSED
,,,,,,
Test Cases/ABP/Generic/Create ABP Inspection - Manual Assignment,Chrome 70.0.3538.102,,2018-11-11 14:36:58,2018-11-11 14:39:01,2m - 2.524s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 14:36:59,2018-11-11 14:36:59,0.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:36:59,2018-11-11 14:36:59,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:36:59,2018-11-11 14:37:01,1.713s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:37:01,2018-11-11 14:37:02,1.025s,PASSED
"Statement - ABPInspectionTypeJ = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.102,,2018-11-11 14:37:02,2018-11-11 14:37:02,0.059s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:02,2018-11-11 14:37:02,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:02,2018-11-11 14:37:05,2.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:05,2018-11-11 14:37:05,0.480s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:05,2018-11-11 14:37:05,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:05,2018-11-11 14:37:06,0.394s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:06,2018-11-11 14:37:06,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:06,2018-11-11 14:37:07,0.409s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:07,2018-11-11 14:37:07,0.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:07,2018-11-11 14:37:07,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:07,2018-11-11 14:37:08,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:08,2018-11-11 14:37:08,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:08,2018-11-11 14:37:08,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:08,2018-11-11 14:37:09,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:37:09,2018-11-11 14:37:09,0.455s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:37:09,2018-11-11 14:37:09,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:37:09,2018-11-11 14:37:10,0.507s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:10,2018-11-11 14:37:10,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:10,2018-11-11 14:37:12,1.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:37:12,2018-11-11 14:37:12,0.489s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:12,2018-11-11 14:37:13,0.702s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-11 14:37:13,2018-11-11 14:37:13,0.033s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:13,2018-11-11 14:37:13,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:13,2018-11-11 14:37:14,0.459s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:37:14,2018-11-11 14:37:16,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:16,2018-11-11 14:37:16,0.270s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:37:16,2018-11-11 14:37:22,6.064s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:22,2018-11-11 14:37:22,0.364s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:22,2018-11-11 14:37:26,3.746s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:37:26,2018-11-11 14:37:27,1.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:27,2018-11-11 14:37:28,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:37:28,2018-11-11 14:37:28,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:37:28,2018-11-11 14:37:28,0.016s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 14:37:28,2018-11-11 14:37:28,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 14:37:28,2018-11-11 14:37:28,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:37:28,2018-11-11 14:37:29,0.944s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:37:29,2018-11-11 14:37:30,0.936s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:37:30,2018-11-11 14:37:30,0.501s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 14:37:30,2018-11-11 14:37:31,0.519s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 14:37:31,2018-11-11 14:37:31,0.006s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 14:37:31,2018-11-11 14:37:31,0.004s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 14:37:31,2018-11-11 14:37:31,0.027s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:37:31,2018-11-11 14:39:01,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 14:39:01,2018-11-11 14:39:24,23.550s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:39:01,2018-11-11 14:39:05,3.364s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:39:05,2018-11-11 14:39:05,0.778s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:39:05,2018-11-11 14:39:08,2.361s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:39:08,2018-11-11 14:39:08,0.079s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:39:08,2018-11-11 14:39:08,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:39:08,2018-11-11 14:39:09,0.951s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:39:09,2018-11-11 14:39:09,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:39:09,2018-11-11 14:39:09,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:39:09,2018-11-11 14:39:24,15.004s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 14:39:24,2018-11-11 14:41:08,1m - 43.364s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:39:25,2018-11-11 14:39:55,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:39:55,2018-11-11 14:39:55,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:39:55,2018-11-11 14:39:55,0.115s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 14:39:55,2018-11-11 14:39:56,1.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:39:56,2018-11-11 14:39:56,0.002s,NOT_RUN
