Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 09:01:06,2018-11-14 09:01:44,37.809s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:01:07,2018-11-14 09:01:07,0.241s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:01:07,2018-11-14 09:01:08,1.019s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:01:08,2018-11-14 09:01:08,0.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:01:08,2018-11-14 09:01:09,1.005s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 09:01:09,2018-11-14 09:01:10,0.766s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 09:01:10,2018-11-14 09:01:10,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:01:10,2018-11-14 09:01:11,0.306s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:01:11,2018-11-14 09:01:14,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:01:14,2018-11-14 09:01:14,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:01:14,2018-11-14 09:01:44,30.013s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 09:01:44,2018-11-14 09:01:57,13.461s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 09:01:45,2018-11-14 09:01:48,3.881s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 09:01:48,2018-11-14 09:01:50,2.025s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:01:50,2018-11-14 09:01:52,1.419s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:01:52,2018-11-14 09:01:52,0.403s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:01:52,2018-11-14 09:01:52,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:01:52,2018-11-14 09:01:57,5.028s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-14 09:01:57,2018-11-14 09:02:08,10.775s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 09:01:58,2018-11-14 09:01:58,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:01:58,2018-11-14 09:01:59,0.457s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:01:59,2018-11-14 09:01:59,0.781s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 09:01:59,2018-11-14 09:02:05,5.455s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:02:05,2018-11-14 09:02:08,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 09:02:08,2018-11-14 09:02:08,0.138s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 09:02:08,2018-11-14 09:02:08,0.141s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 09:02:08,2018-11-14 09:02:08,0.151s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 09:02:08,2018-11-14 09:02:16,7.823s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:02:09,2018-11-14 09:02:11,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:02:11,2018-11-14 09:02:11,0.506s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:02:11,2018-11-14 09:02:13,1.364s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:02:13,2018-11-14 09:02:15,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 09:02:15,2018-11-14 09:02:15,0.608s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 09:02:15,2018-11-14 09:02:16,0.893s,PASSED
