Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_18""))",Chrome 71.0.3578.98,,2018-12-21 12:55:14,2018-12-21 12:55:14,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Other_radio_group_19""))",Chrome 71.0.3578.98,,2018-12-21 12:55:14,2018-12-21 12:55:14,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_a. Was changeover witnes""))",Chrome 71.0.3578.98,,2018-12-21 12:55:14,2018-12-21 12:55:14,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_b. Are changeover proced""))",Chrome 71.0.3578.98,,2018-12-21 12:55:14,2018-12-21 12:55:14,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_c. Are compactorsbins si""))",Chrome 71.0.3578.98,,2018-12-21 12:55:14,2018-12-21 12:55:14,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_23""))",Chrome 71.0.3578.98,,2018-12-21 12:55:14,2018-12-21 12:55:15,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_24""))",Chrome 71.0.3578.98,,2018-12-21 12:55:15,2018-12-21 12:55:15,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_25""))",Chrome 71.0.3578.98,,2018-12-21 12:55:15,2018-12-21 12:55:15,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_26""))",Chrome 71.0.3578.98,,2018-12-21 12:55:15,2018-12-21 12:55:15,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Records_radio_group_27""))",Chrome 71.0.3578.98,,2018-12-21 12:55:15,2018-12-21 12:55:15,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_28""))",Chrome 71.0.3578.98,,2018-12-21 12:55:15,2018-12-21 12:55:15,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:15,2018-12-21 12:55:16,0.325s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_29""))",Chrome 71.0.3578.98,,2018-12-21 12:55:16,2018-12-21 12:55:16,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_30""))",Chrome 71.0.3578.98,,2018-12-21 12:55:16,2018-12-21 12:55:16,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_31""))",Chrome 71.0.3578.98,,2018-12-21 12:55:16,2018-12-21 12:55:16,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_a. Date the material was""))",Chrome 71.0.3578.98,,2018-12-21 12:55:16,2018-12-21 12:55:16,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_b. ABP category of mater""))",Chrome 71.0.3578.98,,2018-12-21 12:55:16,2018-12-21 12:55:16,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_c. Volume of material (w""))",Chrome 71.0.3578.98,,2018-12-21 12:55:16,2018-12-21 12:55:17,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_d. Name and address of o""))",Chrome 71.0.3578.98,,2018-12-21 12:55:17,2018-12-21 12:55:17,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_e. Name and address of h""))",Chrome 71.0.3578.98,,2018-12-21 12:55:17,2018-12-21 12:55:17,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_f. Name and address of r""))",Chrome 71.0.3578.98,,2018-12-21 12:55:17,2018-12-21 12:55:17,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2018-12-21 12:55:17,2018-12-21 12:55:17,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2018-12-21 12:55:17,2018-12-21 12:55:17,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2018-12-21 12:55:17,2018-12-21 12:55:18,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Yes_radio_group_41""))",Chrome 71.0.3578.98,,2018-12-21 12:55:18,2018-12-21 12:55:18,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:55:18,2018-12-21 12:55:18,0.198s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 71.0.3578.98,,2018-12-21 12:55:18,2018-12-21 12:55:22,4.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2018-12-21 12:55:18,2018-12-21 12:55:19,0.205s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:55:19,2018-12-21 12:55:22,3.009s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2018-12-21 12:55:22,2018-12-21 12:55:22,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 71.0.3578.98,,2018-12-21 12:55:22,2018-12-21 12:55:22,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:55:22,2018-12-21 12:55:22,0.161s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-21 12:55:22,2018-12-21 12:55:40,17.975s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:55:23,2018-12-21 12:55:26,3.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2018-12-21 12:55:26,2018-12-21 12:55:26,0.164s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:55:26,2018-12-21 12:55:28,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 12:55:28,2018-12-21 12:55:28,0.304s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:55:28,2018-12-21 12:55:30,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2018-12-21 12:55:30,2018-12-21 12:55:30,0.147s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 12:55:30,2018-12-21 12:55:30,0.059s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 12:55:30,2018-12-21 12:55:30,0.044s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2018-12-21 12:55:30,2018-12-21 12:55:31,0.258s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:31,2018-12-21 12:55:31,0.393s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:31,2018-12-21 12:55:32,0.402s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:32,2018-12-21 12:55:32,0.347s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-21 12:55:32,2018-12-21 12:55:32,0.291s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2018-12-21 12:55:32,2018-12-21 12:55:33,0.436s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2018-12-21 12:55:33,2018-12-21 12:55:33,0.231s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2018-12-21 12:55:33,2018-12-21 12:55:33,0.313s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:33,2018-12-21 12:55:34,0.408s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:34,2018-12-21 12:55:34,0.268s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:55:34,2018-12-21 12:55:36,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2018-12-21 12:55:36,2018-12-21 12:55:36,0.284s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2018-12-21 12:55:36,2018-12-21 12:55:36,0.247s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2018-12-21 12:55:36,2018-12-21 12:55:37,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:37,2018-12-21 12:55:37,0.294s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2018-12-21 12:55:37,2018-12-21 12:55:37,0.403s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:37,2018-12-21 12:55:38,0.443s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2018-12-21 12:55:38,2018-12-21 12:55:38,0.291s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:38,2018-12-21 12:55:38,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2018-12-21 12:55:38,2018-12-21 12:55:38,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2018-12-21 12:55:38,2018-12-21 12:55:39,0.166s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-21 12:55:39,2018-12-21 12:55:40,1.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-21 12:55:40,2018-12-21 12:55:40,0.008s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-21 12:55:40,2018-12-21 12:55:40,0.009s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:55:40,2018-12-21 12:55:40,0.386s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2018-12-21 12:55:40,2018-12-21 12:55:40,0.179s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-21 12:55:40,2018-12-21 12:55:54,13.639s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:55:41,2018-12-21 12:55:43,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2018-12-21 12:55:43,2018-12-21 12:55:43,0.149s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:55:43,2018-12-21 12:55:45,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-21 12:55:45,2018-12-21 12:55:45,0.298s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:55:45,2018-12-21 12:55:47,2.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 12:55:47,2018-12-21 12:55:47,0.020s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-21 12:55:47,2018-12-21 12:55:47,0.022s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2018-12-21 12:55:47,2018-12-21 12:55:47,0.134s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2018-12-21 12:55:47,2018-12-21 12:55:48,0.231s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:48,2018-12-21 12:55:48,0.391s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:48,2018-12-21 12:55:48,0.383s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:48,2018-12-21 12:55:49,0.373s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-21 12:55:49,2018-12-21 12:55:49,0.292s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2018-12-21 12:55:49,2018-12-21 12:55:49,0.392s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:49,2018-12-21 12:55:50,0.444s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:50,2018-12-21 12:55:50,0.346s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-21 12:55:50,2018-12-21 12:55:51,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2018-12-21 12:55:51,2018-12-21 12:55:51,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2018-12-21 12:55:51,2018-12-21 12:55:51,0.253s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:51,2018-12-21 12:55:51,0.298s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2018-12-21 12:55:51,2018-12-21 12:55:52,0.405s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:52,2018-12-21 12:55:52,0.459s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2018-12-21 12:55:52,2018-12-21 12:55:52,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:52,2018-12-21 12:55:53,0.279s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:53,0.156s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:53,0.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:53,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:53,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:53,0.005s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:53,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:53,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:53,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:53,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2018-12-21 12:55:53,2018-12-21 12:55:54,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:55:54,2018-12-21 12:55:54,0.211s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 71.0.3578.98,,2018-12-21 12:55:54,2018-12-21 12:56:30,36.611s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-21 12:55:54,2018-12-21 12:55:54,0.146s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-21 12:55:54,2018-12-21 12:55:55,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-21 12:55:55,2018-12-21 12:55:56,0.151s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-21 12:55:56,2018-12-21 12:55:57,1.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-21 12:55:57,2018-12-21 12:55:57,0.268s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2018-12-21 12:55:57,2018-12-21 12:55:57,0.319s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:55:57,2018-12-21 12:55:57,0.132s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:55:57,2018-12-21 12:56:00,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2018-12-21 12:56:00,2018-12-21 12:56:00,0.154s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-21 12:56:00,2018-12-21 12:56:30,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-21 12:56:30,2018-12-21 12:57:00,29.276s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-21 12:56:31,2018-12-21 12:56:34,3.423s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-21 12:56:34,2018-12-21 12:56:36,1.278s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-21 12:56:36,2018-12-21 12:56:37,1.586s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-21 12:56:37,2018-12-21 12:56:38,0.288s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:56:38,2018-12-21 12:56:40,2.004s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-21 12:56:40,2018-12-21 12:56:40,0.178s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-21 12:56:40,2018-12-21 12:57:00,20.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 71.0.3578.98,,2018-12-21 12:57:00,2018-12-21 12:57:10,10.164s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-21 12:57:00,2018-12-21 12:57:00,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-21 12:57:00,2018-12-21 12:57:01,0.346s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-21 12:57:01,2018-12-21 12:57:01,0.652s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-21 12:57:01,2018-12-21 12:57:07,5.341s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 12:57:07,2018-12-21 12:57:10,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_AB191""), 5)",Chrome 71.0.3578.98,,2018-12-21 12:57:10,2018-12-21 12:57:10,0.118s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2018-12-21 12:57:10,2018-12-21 12:57:10,0.090s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2018-12-21 12:57:10,2018-12-21 12:57:10,0.094s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2018-12-21 12:57:10,2018-12-21 12:57:29,19.389s,PASSED
