Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:10:42,2019-01-25 10:10:44,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Type_gwt-uid-8""), PMMInspectionType)",Chrome 71.0.3578.98,,2019-01-25 10:10:44,2019-01-25 10:10:45,0.643s,PASSED
"PMMInspectionType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_PMR03A - Producer Complia""), ""text"", ""equals"", PMMInspectionType, true)",Chrome 71.0.3578.98,,2019-01-25 10:10:45,2019-01-25 10:10:45,0.026s,PASSED
"click(PMMInspectionType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:10:45,2019-01-25 10:10:45,0.200s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-25 10:10:45,2019-01-25 10:10:48,2.630s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-25 10:10:48,2019-01-25 10:10:48,0.240s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Region_gwt-uid-24""), ""w"")",Chrome 71.0.3578.98,,2019-01-25 10:10:48,2019-01-25 10:10:48,0.242s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_West""))",Chrome 71.0.3578.98,,2019-01-25 10:10:48,2019-01-25 10:10:49,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Priority_gwt-uid-26""), ""h"")",Chrome 71.0.3578.98,,2019-01-25 10:10:49,2019-01-25 10:10:49,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_High""))",Chrome 71.0.3578.98,,2019-01-25 10:10:49,2019-01-25 10:10:49,0.199s,PASSED
"if (verifyElementPresent(findTestObject(""JM_8918/PMM/Page_JM Control Centre/Page_JM Control Centre/InspectionType""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-25 10:10:49,2019-01-25 10:10:52,2.778s,PASSED
else,Chrome 71.0.3578.98,,2019-01-25 10:10:52,2019-01-25 10:10:54,2.415s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/div_Species_v-filterselect-but""))",Chrome 71.0.3578.98,,2019-01-25 10:10:54,2019-01-25 10:10:54,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Chicken""))",Chrome 71.0.3578.98,,2019-01-25 10:10:54,2019-01-25 10:10:55,0.226s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Keeper ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:55,2019-01-25 10:10:55,0.293s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:55,2019-01-25 10:10:55,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:55,2019-01-25 10:10:56,0.306s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:56,2019-01-25 10:10:56,0.287s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Location ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:56,2019-01-25 10:10:56,0.236s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:56,2019-01-25 10:10:56,0.203s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:56,2019-01-25 10:10:57,0.270s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:57,2019-01-25 10:10:57,0.211s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:57,2019-01-25 10:10:57,0.324s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 10:10:57,2019-01-25 10:10:57,0.218s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 10:10:57,2019-01-25 10:10:58,0.204s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-25 10:10:58,2019-01-25 10:10:58,0.410s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-25 10:10:58,2019-01-25 10:10:58,0.352s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-25 10:10:58,2019-01-25 10:10:59,0.799s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-25 10:10:59,2019-01-25 10:10:59,0.013s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:10:59,2019-01-25 10:11:00,1.259s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-25 10:11:00,2019-01-25 10:11:01,0.241s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 10:11:01,2019-01-25 10:11:06,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-25 10:11:06,2019-01-25 10:11:06,0.245s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-25 10:11:06,2019-01-25 10:11:06,0.260s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:11:06,2019-01-25 10:11:08,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 71.0.3578.98,,2019-01-25 10:11:08,2019-01-25 10:11:09,0.380s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-25 10:11:09,2019-01-25 10:11:09,0.294s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:11:09,2019-01-25 10:11:11,2.006s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-25 10:11:11,2019-01-25 10:11:11,0.203s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:11:11,2019-01-25 10:12:05,54.242s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-25 10:12:05,2019-01-25 10:12:05,0.123s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-25 10:12:05,2019-01-25 10:12:05,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-25 10:12:05,2019-01-25 10:12:05,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-25 10:12:05,2019-01-25 10:12:05,0.001s,PASSED
delay(200),Chrome 71.0.3578.98,,2019-01-25 10:12:05,2019-01-25 10:15:25,3m - 20.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-25 10:15:25,2019-01-25 10:15:52,26.734s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 10:15:26,2019-01-25 10:15:29,2.979s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-25 10:15:29,2019-01-25 10:15:30,0.875s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:15:30,2019-01-25 10:15:33,3.000s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-25 10:15:33,2019-01-25 10:15:33,0.150s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-25 10:15:33,2019-01-25 10:15:33,0.061s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:15:33,2019-01-25 10:15:36,3.004s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-25 10:15:36,2019-01-25 10:15:36,0.175s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-25 10:15:36,2019-01-25 10:15:37,0.704s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-25 10:15:37,2019-01-25 10:15:37,0.157s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-25 10:15:37,2019-01-25 10:15:37,0.106s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-25 10:15:37,2019-01-25 10:15:52,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-25 10:15:52,2019-01-25 10:16:36,44.106s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 10:15:53,2019-01-25 10:16:13,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 10:16:13,2019-01-25 10:16:13,0.076s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-25 10:16:13,2019-01-25 10:16:13,0.084s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 10:16:13,2019-01-25 10:16:13,0.026s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:16:13,2019-01-25 10:16:13,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 10:16:13,2019-01-25 10:16:18,5.006s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-25 10:16:18,2019-01-25 10:16:21,3.158s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-25 10:16:21,2019-01-25 10:16:22,0.691s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:16:22,2019-01-25 10:16:24,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:16:24,2019-01-25 10:16:24,0.144s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:16:24,2019-01-25 10:16:26,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:16:26,2019-01-25 10:16:26,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:16:26,2019-01-25 10:16:28,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 10:16:28,2019-01-25 10:16:28,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:16:28,2019-01-25 10:16:30,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 10:16:30,2019-01-25 10:16:30,0.074s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-25 10:16:30,2019-01-25 10:16:34,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 10:16:34,2019-01-25 10:16:34,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:16:34,2019-01-25 10:16:36,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2019-01-25 10:16:36,2019-01-25 10:17:12,35.206s,FAILED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-25 10:16:37,2019-01-25 10:16:37,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:16:37,2019-01-25 10:16:39,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 10:16:39,2019-01-25 10:17:12,32.809s,FAILED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-25 10:17:12,2019-01-25 10:17:49,37.578s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:17:12,2019-01-25 10:17:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-25 10:17:14,2019-01-25 10:17:14,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:17:14,2019-01-25 10:17:16,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-25 10:17:16,2019-01-25 10:17:16,0.123s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-25 10:17:16,2019-01-25 10:17:49,32.858s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-25 10:17:49,2019-01-25 10:18:17,27.502s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 10:17:50,2019-01-25 10:17:53,3.274s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-25 10:17:53,2019-01-25 10:17:54,1.104s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-25 10:17:54,2019-01-25 10:17:54,0.426s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-25 10:17:54,2019-01-25 10:17:55,0.182s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:17:55,2019-01-25 10:17:57,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-25 10:17:57,2019-01-25 10:17:57,0.082s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 10:17:57,2019-01-25 10:18:17,20.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2019-01-25 10:18:17,2019-01-25 10:19:33,1m - 16.549s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 10:18:17,2019-01-25 10:18:17,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-25 10:18:17,2019-01-25 10:18:17,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-25 10:18:17,2019-01-25 10:18:17,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 10:18:17,2019-01-25 10:18:18,0.608s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-25 10:18:18,2019-01-25 10:19:24,1m - 6.037s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:19:24,2019-01-25 10:19:27,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2019-01-25 10:19:27,2019-01-25 10:19:33,6.341s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-25 10:19:33,2019-01-25 10:20:11,38.219s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:19:33,2019-01-25 10:19:35,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-25 10:19:35,2019-01-25 10:19:36,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-25 10:19:36,2019-01-25 10:19:36,0.185s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:19:36,2019-01-25 10:19:38,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-25 10:19:38,2019-01-25 10:20:11,33.486s,FAILED
