Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-25 13:27:27,2019-01-25 13:27:27,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-25 13:27:27,2019-01-25 13:27:27,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-25 13:27:27,2019-01-25 13:27:27,0.184s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 13:27:27,2019-01-25 13:27:28,0.199s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:27:28,2019-01-25 13:27:30,2.004s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-25 13:27:30,2019-01-25 13:27:30,0.207s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-25 13:27:30,2019-01-25 13:27:30,0.273s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 13:27:30,2019-01-25 13:27:30,0.160s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-25 13:27:30,2019-01-25 13:27:31,0.686s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-25 13:27:31,2019-01-25 13:27:31,0.189s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-25 13:27:31,2019-01-25 13:27:32,0.709s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-25 13:27:32,2019-01-25 13:27:32,0.017s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 13:27:32,2019-01-25 13:27:33,0.695s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-25 13:27:33,2019-01-25 13:27:33,0.150s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:27:33,2019-01-25 13:27:36,3.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-25 13:27:36,2019-01-25 13:27:36,0.201s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 13:27:36,2019-01-25 13:27:39,3.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-25 13:27:39,2019-01-25 13:27:39,0.167s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-25 13:27:39,2019-01-25 13:27:42,2.408s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-25 13:27:42,2019-01-25 13:27:42,0.248s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-25 13:27:42,2019-01-25 13:27:42,0.207s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-25 13:27:42,2019-01-25 13:27:42,0.187s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:27:42,2019-01-25 13:27:45,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-25 13:27:45,2019-01-25 13:27:45,0.009s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-25 13:27:45,2019-01-25 13:27:45,0.003s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-25 13:27:45,2019-01-25 13:27:45,0.003s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:27:45,2019-01-25 13:27:45,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-25 13:27:45,2019-01-25 13:27:45,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:27:45,2019-01-25 13:27:45,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-25 13:27:45,2019-01-25 13:27:45,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-25 13:27:45,2019-01-25 13:27:50,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-25 13:27:50,2019-01-25 13:27:51,0.165s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-25 13:27:51,2019-01-25 13:27:51,0.174s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-25 13:27:51,2019-01-25 13:27:51,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-25 13:27:51,2019-01-25 13:27:51,0.003s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-25 13:27:51,2019-01-25 13:27:51,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-25 13:27:51,2019-01-25 13:29:21,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-25 13:29:21,2019-01-25 13:29:47,26.146s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 13:29:21,2019-01-25 13:29:24,2.899s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-25 13:29:24,2019-01-25 13:29:25,0.878s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:29:25,2019-01-25 13:29:28,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-25 13:29:28,2019-01-25 13:29:28,0.133s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-25 13:29:28,2019-01-25 13:29:28,0.050s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:29:28,2019-01-25 13:29:31,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-25 13:29:31,2019-01-25 13:29:31,0.081s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-25 13:29:31,2019-01-25 13:29:32,0.665s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-25 13:29:32,2019-01-25 13:29:32,0.118s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-25 13:29:32,2019-01-25 13:29:32,0.081s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-25 13:29:32,2019-01-25 13:29:47,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-25 13:29:47,2019-01-25 13:30:31,43.647s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 13:29:47,2019-01-25 13:30:07,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 13:30:07,2019-01-25 13:30:07,0.075s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-25 13:30:07,2019-01-25 13:30:07,0.064s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 13:30:07,2019-01-25 13:30:07,0.026s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 13:30:07,2019-01-25 13:30:07,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 13:30:07,2019-01-25 13:30:12,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-25 13:30:12,2019-01-25 13:30:15,3.121s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-25 13:30:15,2019-01-25 13:30:16,0.656s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:30:16,2019-01-25 13:30:18,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 13:30:18,2019-01-25 13:30:18,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:30:18,2019-01-25 13:30:20,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 13:30:20,2019-01-25 13:30:20,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:30:20,2019-01-25 13:30:22,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 13:30:22,2019-01-25 13:30:22,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:30:22,2019-01-25 13:30:24,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 13:30:24,2019-01-25 13:30:24,0.077s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-25 13:30:24,2019-01-25 13:30:28,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 13:30:28,2019-01-25 13:30:29,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:30:29,2019-01-25 13:30:31,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 71.0.3578.98,,2019-01-25 13:30:31,2019-01-25 13:30:41,10.608s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-25 13:30:31,2019-01-25 13:30:31,0.190s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:30:31,2019-01-25 13:30:34,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-25 13:30:34,2019-01-25 13:30:34,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 13:30:34,2019-01-25 13:30:34,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 13:30:34,2019-01-25 13:30:34,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-01-25 13:30:34,2019-01-25 13:30:34,0.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 13:30:34,2019-01-25 13:30:34,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-25 13:30:34,2019-01-25 13:30:34,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-25 13:30:34,2019-01-25 13:30:34,0.056s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-25 13:30:34,2019-01-25 13:30:35,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-25 13:30:35,2019-01-25 13:30:35,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 13:30:35,2019-01-25 13:30:35,0.072s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-25 13:30:35,2019-01-25 13:30:35,0.035s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:30:35,2019-01-25 13:30:38,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-25 13:30:38,2019-01-25 13:30:38,0.144s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:30:38,2019-01-25 13:30:41,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 13:30:41,2019-01-25 13:30:41,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 13:30:41,2019-01-25 13:30:41,0.069s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - All - 191,Chrome 71.0.3578.98,,2019-01-25 13:30:41,2019-01-25 13:30:49,7.720s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-25 13:30:41,2019-01-25 13:30:42,0.191s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:30:42,2019-01-25 13:30:45,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Vessel movements from (t""))",Chrome 71.0.3578.98,,2019-01-25 13:30:45,2019-01-25 13:30:45,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB_gwt-uid-91""))",Chrome 71.0.3578.98,,2019-01-25 13:30:45,2019-01-25 13:30:45,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-01-25 13:30:45,2019-01-25 13:30:45,0.109s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 13:30:45,2019-01-25 13:30:45,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_European Union (EU) Appr""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 13:30:45,2019-01-25 13:30:45,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 13:30:45,2019-01-25 13:30:45,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_MCA waste management pla""))",Chrome 71.0.3578.98,,2019-01-25 13:30:45,2019-01-25 13:30:45,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 13:30:45,2019-01-25 13:30:46,0.132s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_if no all vessels must b""))",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_For ship movements from""))",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Asia_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.070s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:46,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-25 13:30:46,2019-01-25 13:30:47,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_12""))",Chrome 71.0.3578.98,,2019-01-25 13:30:47,2019-01-25 13:30:47,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-25 13:30:47,2019-01-25 13:30:47,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Storage_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-25 13:30:47,2019-01-25 13:30:47,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-25 13:30:47,2019-01-25 13:30:47,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-25 13:30:47,2019-01-25 13:30:47,0.067s,PASSED
