Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-30 18:35:09,2019-01-30 18:35:13,3.886s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 18:35:13,2019-01-30 18:35:16,3.002s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-30 18:35:16,2019-01-30 18:35:34,18.436s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 18:35:16,2019-01-30 18:35:18,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-30 18:35:18,2019-01-30 18:35:19,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-30 18:35:19,2019-01-30 18:35:19,0.201s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 18:35:19,2019-01-30 18:35:21,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-30 18:35:21,2019-01-30 18:35:34,12.906s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-30 18:35:34,2019-01-30 18:35:34,0.095s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-30 18:35:34,2019-01-30 18:35:34,0.024s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-30 18:35:34,2019-01-30 18:35:34,0.705s,PASSED
