Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 66.0.3359.181,,2018-06-03 14:09:00,2018-06-03 14:09:00,0.074s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:00,2018-06-03 14:09:02,2.083s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:02,2018-06-03 14:09:03,1.142s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:03,2018-06-03 14:09:05,1.909s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:09:05,2018-06-03 14:09:07,1.574s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-06-03 14:09:07,2018-06-03 14:09:07,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:07,2018-06-03 14:09:07,0.388s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:07,2018-06-03 14:09:08,0.525s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:09:08,2018-06-03 14:09:08,0.428s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:09:08,2018-06-03 14:09:09,1.112s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:09,2018-06-03 14:09:10,0.406s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:09:10,2018-06-03 14:09:11,0.958s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:11,2018-06-03 14:09:11,0.482s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:09:11,2018-06-03 14:09:13,1.613s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-03 14:09:13,2018-06-03 14:09:13,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:13,2018-06-03 14:09:13,0.434s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:09:13,2018-06-03 14:09:14,0.902s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:09:14,2018-06-03 14:09:14,0.476s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:09:14,2018-06-03 14:09:15,0.461s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:09:15,2018-06-03 14:09:17,1.899s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-03 14:09:17,2018-06-03 14:09:17,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:17,2018-06-03 14:09:17,0.425s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:09:17,2018-06-03 14:09:18,0.879s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-03 14:09:18,2018-06-03 14:10:08,50.205s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-03 14:10:08,2018-06-03 14:10:09,0.337s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-03 14:10:09,2018-06-03 14:10:09,0.016s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-03 14:10:09,2018-06-03 14:10:09,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-03 14:10:09,2018-06-03 14:10:09,0.000s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-03 14:10:09,2018-06-03 14:10:35,26.230s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-03 14:10:09,2018-06-03 14:10:14,4.403s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-03 14:10:14,2018-06-03 14:10:15,1.270s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:10:15,2018-06-03 14:10:17,2.438s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-03 14:10:17,2018-06-03 14:10:17,0.138s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:10:17,2018-06-03 14:10:18,0.356s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:10:18,2018-06-03 14:10:19,1.571s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:10:19,2018-06-03 14:10:20,0.450s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:10:20,2018-06-03 14:10:20,0.196s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:10:20,2018-06-03 14:10:35,15.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-03 14:10:35,2018-06-03 14:12:07,1m - 32.240s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:10:36,2018-06-03 14:11:06,30.003s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-03 14:11:06,2018-06-03 14:11:06,0.226s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:11:06,2018-06-03 14:11:06,0.206s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-03 14:11:06,2018-06-03 14:11:06,0.187s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:11:06,2018-06-03 14:11:06,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-03 14:11:06,2018-06-03 14:11:06,0.037s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:11:06,2018-06-03 14:11:16,10.004s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-03 14:11:16,2018-06-03 14:11:48,31.354s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-03 14:11:48,2018-06-03 14:11:51,3.476s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:11:51,2018-06-03 14:11:52,0.967s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:11:52,2018-06-03 14:11:54,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:11:54,2018-06-03 14:11:54,0.220s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:11:54,2018-06-03 14:11:56,2.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:11:56,2018-06-03 14:11:56,0.135s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:11:56,2018-06-03 14:11:58,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:11:58,2018-06-03 14:11:59,0.238s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:11:59,2018-06-03 14:12:01,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:12:01,2018-06-03 14:12:01,0.233s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:12:01,2018-06-03 14:12:05,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:12:05,2018-06-03 14:12:05,0.251s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-03 14:12:05,2018-06-03 14:12:07,2.002s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-03 14:12:07,2018-06-03 14:12:41,34.175s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-03 14:12:08,2018-06-03 14:12:08,0.197s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-03 14:12:08,2018-06-03 14:12:08,0.032s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-03 14:12:08,2018-06-03 14:12:08,0.050s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:12:08,2018-06-03 14:12:08,0.219s,PASSED
click,Chrome 66.0.3359.181,,2018-06-03 14:12:08,2018-06-03 14:12:08,0.001s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-03 14:12:08,2018-06-03 14:12:09,0.508s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-03 14:12:09,2018-06-03 14:12:10,0.842s,PASSED
clickOffset,Chrome 66.0.3359.181,,2018-06-03 14:12:10,2018-06-03 14:12:41,31.628s,FAILED
