Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-14 13:42:14,2019-01-14 13:43:05,51.213s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-14 13:42:14,2019-01-14 13:42:14,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:42:14,2019-01-14 13:42:16,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-14 13:42:16,2019-01-14 13:42:16,0.278s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:42:16,2019-01-14 13:42:18,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-14 13:42:18,2019-01-14 13:42:18,0.132s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-14 13:42:18,2019-01-14 13:42:19,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.067s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.094s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.105s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.094s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.107s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.076s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.120s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.096s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:19,0.064s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-14 13:42:19,2019-01-14 13:42:20,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.107s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.073s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.081s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.102s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.101s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:20,0.114s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-14 13:42:20,2019-01-14 13:42:21,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:42:21,2019-01-14 13:42:23,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-14 13:42:23,2019-01-14 13:42:23,0.091s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-14 13:42:23,2019-01-14 13:42:23,0.153s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:42:23,2019-01-14 13:42:25,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 13:42:25,2019-01-14 13:42:25,0.094s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-14 13:42:25,2019-01-14 13:42:35,10.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-14 13:42:35,2019-01-14 13:42:35,0.113s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-14 13:42:35,2019-01-14 13:43:05,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-14 13:43:05,2019-01-14 13:43:32,26.812s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 13:43:05,2019-01-14 13:43:08,2.963s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-14 13:43:08,2019-01-14 13:43:09,1.016s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-14 13:43:09,2019-01-14 13:43:10,0.364s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-14 13:43:10,2019-01-14 13:43:10,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:43:10,2019-01-14 13:43:12,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-14 13:43:12,2019-01-14 13:43:12,0.093s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 13:43:12,2019-01-14 13:43:32,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-14 13:43:32,2019-01-14 13:43:36,3.764s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-14 13:43:32,2019-01-14 13:43:32,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-14 13:43:32,2019-01-14 13:43:32,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 13:43:32,2019-01-14 13:43:33,0.590s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-14 13:43:33,2019-01-14 13:43:35,2.653s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-14 13:43:35,2019-01-14 13:43:36,0.128s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-14 13:43:36,2019-01-14 13:43:55,19.009s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 13:43:36,2019-01-14 13:43:38,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-14 13:43:38,2019-01-14 13:43:38,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-14 13:43:38,2019-01-14 13:43:38,0.188s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 13:43:38,2019-01-14 13:43:43,5.003s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 13:43:43,2019-01-14 13:43:54,10.657s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-14 13:43:54,2019-01-14 13:43:55,0.763s,PASSED
