Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-02-01 13:22:56,2019-02-01 13:22:56,0.172s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 13:22:56,2019-02-01 13:22:57,0.194s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:22:57,2019-02-01 13:22:59,2.002s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 13:22:59,2019-02-01 13:22:59,0.216s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 13:22:59,2019-02-01 13:22:59,0.266s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 13:22:59,2019-02-01 13:22:59,0.179s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 13:22:59,2019-02-01 13:23:00,0.736s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 13:23:00,2019-02-01 13:23:00,0.186s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 13:23:00,2019-02-01 13:23:01,0.706s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 13:23:01,2019-02-01 13:23:01,0.019s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 13:23:01,2019-02-01 13:23:02,1.202s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 13:23:02,2019-02-01 13:23:02,0.146s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:23:02,2019-02-01 13:23:05,3.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 13:23:05,2019-02-01 13:23:05,0.156s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 13:23:05,2019-02-01 13:23:08,2.711s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 13:23:08,2019-02-01 13:23:08,0.156s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 13:23:08,2019-02-01 13:23:11,2.240s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 13:23:11,2019-02-01 13:23:11,0.189s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 13:23:11,2019-02-01 13:23:11,0.219s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 13:23:11,2019-02-01 13:23:11,0.166s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:23:11,2019-02-01 13:23:14,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 13:23:14,2019-02-01 13:23:14,0.006s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 13:23:14,2019-02-01 13:23:14,0.002s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 13:23:14,2019-02-01 13:23:14,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:23:14,2019-02-01 13:23:14,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 13:23:14,2019-02-01 13:23:14,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:23:14,2019-02-01 13:23:14,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 13:23:14,2019-02-01 13:23:14,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 13:23:14,2019-02-01 13:23:19,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 13:23:19,2019-02-01 13:23:19,0.142s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 13:23:19,2019-02-01 13:23:19,0.145s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 13:23:19,2019-02-01 13:23:19,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 13:23:19,2019-02-01 13:23:19,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 13:23:19,2019-02-01 13:23:19,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 13:23:19,2019-02-01 13:24:49,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 13:24:49,2019-02-01 13:25:16,26.159s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 13:24:50,2019-02-01 13:24:53,2.915s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 13:24:53,2019-02-01 13:24:53,0.846s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:24:53,2019-02-01 13:24:56,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 13:24:56,2019-02-01 13:24:57,0.151s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 13:24:57,2019-02-01 13:24:57,0.101s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:24:57,2019-02-01 13:25:00,3.000s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 13:25:00,2019-02-01 13:25:00,0.089s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 13:25:00,2019-02-01 13:25:00,0.653s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 13:25:00,2019-02-01 13:25:01,0.121s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 13:25:01,2019-02-01 13:25:01,0.091s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 13:25:01,2019-02-01 13:25:16,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 13:25:16,2019-02-01 13:26:05,48.949s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 13:25:16,2019-02-01 13:25:41,25.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 13:25:41,2019-02-01 13:25:41,0.108s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 13:25:41,2019-02-01 13:25:41,0.075s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 13:25:41,2019-02-01 13:25:41,0.027s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 13:25:41,2019-02-01 13:25:41,0.010s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 13:25:41,2019-02-01 13:25:46,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 13:25:46,2019-02-01 13:25:49,3.235s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 13:25:49,2019-02-01 13:25:50,0.709s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:25:50,2019-02-01 13:25:52,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 13:25:52,2019-02-01 13:25:52,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:25:52,2019-02-01 13:25:54,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 13:25:54,2019-02-01 13:25:54,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:25:54,2019-02-01 13:25:56,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 13:25:56,2019-02-01 13:25:56,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:25:56,2019-02-01 13:25:58,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 13:25:58,2019-02-01 13:25:58,0.086s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 13:25:58,2019-02-01 13:26:02,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 13:26:02,2019-02-01 13:26:03,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:26:03,2019-02-01 13:26:05,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 71.0.3578.98,,2019-02-01 13:26:05,2019-02-01 13:26:11,6.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 13:26:05,2019-02-01 13:26:05,0.242s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:26:05,2019-02-01 13:26:08,3.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-02-01 13:26:08,2019-02-01 13:26:08,0.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 13:26:08,2019-02-01 13:26:08,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 13:26:08,2019-02-01 13:26:09,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 13:26:09,2019-02-01 13:26:09,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 13:26:09,2019-02-01 13:26:09,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 13:26:09,2019-02-01 13:26:09,0.075s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 13:26:09,2019-02-01 13:26:09,0.253s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 13:26:09,2019-02-01 13:26:09,0.250s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 13:26:09,2019-02-01 13:26:10,0.255s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 13:26:10,2019-02-01 13:26:10,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-02-01 13:26:10,2019-02-01 13:26:10,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-02-01 13:26:10,2019-02-01 13:26:10,0.101s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 71.0.3578.98,,2019-02-01 13:26:10,2019-02-01 13:26:10,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-02-01 13:26:10,2019-02-01 13:26:10,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-02-01 13:26:10,2019-02-01 13:26:10,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-02-01 13:26:10,2019-02-01 13:26:10,0.084s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 13:26:10,2019-02-01 13:26:11,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:26:11,2019-02-01 13:26:11,0.107s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 71.0.3578.98,,2019-02-01 13:26:11,2019-02-01 13:26:17,6.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 13:26:11,2019-02-01 13:26:11,0.226s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:26:11,2019-02-01 13:26:14,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Structure_radio_group_19""))",Chrome 71.0.3578.98,,2019-02-01 13:26:14,2019-02-01 13:26:14,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-02-01 13:26:14,2019-02-01 13:26:14,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a""))",Chrome 71.0.3578.98,,2019-02-01 13:26:14,2019-02-01 13:26:14,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details of fi""))",Chrome 71.0.3578.98,,2019-02-01 13:26:14,2019-02-01 13:26:15,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_Operations_gwt-TextAr""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:15,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:15,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details (e.g.""))",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:15,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If they are not listed a""))",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:15,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_1""))",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:15,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Give details_radio_group""))",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:15,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_2""))",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:15,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_3""))",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:15,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_4""))",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:15,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_5""))",Chrome 71.0.3578.98,,2019-02-01 13:26:15,2019-02-01 13:26:16,0.087s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_If YES give details a""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 13:26:16,2019-02-01 13:26:16,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Records_radio_group_32""))",Chrome 71.0.3578.98,,2019-02-01 13:26:16,2019-02-01 13:26:16,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-02-01 13:26:16,2019-02-01 13:26:16,0.078s,PASSED
