Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-11-29 13:57:07,2018-11-29 13:57:07,0.603s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-11-29 13:57:07,2018-11-29 13:57:08,0.387s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-11-29 13:57:08,2018-11-29 13:57:08,0.495s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-11-29 13:57:08,2018-11-29 13:57:09,0.407s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-11-29 13:57:09,2018-11-29 13:57:09,0.504s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-11-29 13:57:09,2018-11-29 13:57:10,0.397s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-11-29 13:57:10,2018-11-29 13:57:10,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-11-29 13:57:10,2018-11-29 13:57:10,0.449s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-11-29 13:57:10,2018-11-29 13:57:11,0.350s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-11-29 13:57:11,2018-11-29 13:57:11,0.433s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-11-29 13:57:11,2018-11-29 13:57:12,0.403s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 13:57:12,2018-11-29 13:57:12,0.497s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 13:57:12,2018-11-29 13:57:12,0.417s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:57:12,2018-11-29 13:57:13,0.552s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 13:57:13,2018-11-29 13:57:13,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-11-29 13:57:13,2018-11-29 13:57:15,1.732s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-11-29 13:57:15,2018-11-29 13:57:16,0.579s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 13:57:16,2018-11-29 13:57:17,0.897s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 13:57:17,2018-11-29 13:57:17,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:57:17,2018-11-29 13:57:17,0.734s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 13:57:17,2018-11-29 13:57:18,0.751s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:57:18,2018-11-29 13:57:20,2.001s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 13:57:20,2018-11-29 13:57:21,0.564s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:57:21,2018-11-29 13:57:27,6.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 13:57:27,2018-11-29 13:57:27,0.494s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 13:57:27,2018-11-29 13:57:31,3.935s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 13:57:31,2018-11-29 13:57:34,2.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 13:57:34,2018-11-29 13:57:34,0.545s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 13:57:34,2018-11-29 13:57:34,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:57:34,2018-11-29 13:57:34,0.009s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 13:57:34,2018-11-29 13:57:34,0.009s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 13:57:34,2018-11-29 13:57:34,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:57:34,2018-11-29 13:57:36,1.565s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:57:36,2018-11-29 13:57:37,1.036s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 13:57:37,2018-11-29 13:57:37,0.560s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 13:57:37,2018-11-29 13:57:38,0.674s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 13:57:38,2018-11-29 13:57:38,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 13:57:38,2018-11-29 13:57:38,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 13:57:38,2018-11-29 13:57:38,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 13:57:38,2018-11-29 13:59:08,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 13:59:08,2018-11-29 13:59:33,24.659s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 13:59:09,2018-11-29 13:59:12,3.389s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 13:59:12,2018-11-29 13:59:13,0.961s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 13:59:13,2018-11-29 13:59:16,2.765s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 13:59:16,2018-11-29 13:59:16,0.099s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 13:59:16,2018-11-29 13:59:16,0.253s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 13:59:16,2018-11-29 13:59:17,1.245s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 13:59:17,2018-11-29 13:59:18,0.247s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 13:59:18,2018-11-29 13:59:18,0.168s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 13:59:18,2018-11-29 13:59:33,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 13:59:33,2018-11-29 14:01:16,1m - 42.719s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 13:59:33,2018-11-29 14:00:03,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 14:00:03,2018-11-29 14:00:04,0.186s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 14:00:04,2018-11-29 14:00:04,0.135s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 14:00:04,2018-11-29 14:00:05,1.076s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 14:00:05,2018-11-29 14:00:05,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:00:05,2018-11-29 14:00:05,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 14:00:05,2018-11-29 14:00:25,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 14:00:25,2018-11-29 14:00:57,31.879s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 14:00:57,2018-11-29 14:01:00,3.255s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 14:01:00,2018-11-29 14:01:01,0.819s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:01:01,2018-11-29 14:01:03,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 14:01:03,2018-11-29 14:01:03,0.226s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:01:03,2018-11-29 14:01:05,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 14:01:05,2018-11-29 14:01:05,0.126s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:01:05,2018-11-29 14:01:07,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 14:01:07,2018-11-29 14:01:07,0.154s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:01:07,2018-11-29 14:01:09,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 14:01:09,2018-11-29 14:01:09,0.099s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 14:01:09,2018-11-29 14:01:13,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 14:01:13,2018-11-29 14:01:14,0.192s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:01:14,2018-11-29 14:01:16,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 70.0.3538.110,,2018-11-29 14:01:16,2018-11-29 14:01:23,7.842s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 14:01:16,2018-11-29 14:01:16,0.471s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:01:16,2018-11-29 14:01:19,3.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-11-29 14:01:19,2018-11-29 14:01:20,0.311s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-11-29 14:01:20,2018-11-29 14:01:20,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 14:01:20,2018-11-29 14:01:20,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-11-29 14:01:20,2018-11-29 14:01:20,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-11-29 14:01:20,2018-11-29 14:01:20,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-11-29 14:01:20,2018-11-29 14:01:20,0.144s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SatisfactoryUnsatisfact""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:20,2018-11-29 14:01:21,0.362s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:21,2018-11-29 14:01:21,0.324s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:21,2018-11-29 14:01:21,0.341s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:21,2018-11-29 14:01:22,0.353s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-11-29 14:01:22,2018-11-29 14:01:22,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-11-29 14:01:22,2018-11-29 14:01:22,0.175s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:22,2018-11-29 14:01:22,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-11-29 14:01:22,2018-11-29 14:01:23,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 14:01:23,2018-11-29 14:01:23,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-11-29 14:01:23,2018-11-29 14:01:23,0.135s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 14:01:23,2018-11-29 14:01:23,0.224s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:01:23,2018-11-29 14:01:23,0.162s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 70.0.3538.110,,2018-11-29 14:01:23,2018-11-29 14:01:35,11.506s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 14:01:24,2018-11-29 14:01:24,0.381s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:01:24,2018-11-29 14:01:27,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Site plan_radio_group_19""))",Chrome 70.0.3538.110,,2018-11-29 14:01:27,2018-11-29 14:01:27,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-11-29 14:01:27,2018-11-29 14:01:28,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_If yes indicate on pl""), ""test automation 1"")",Chrome 70.0.3538.110,,2018-11-29 14:01:28,2018-11-29 14:01:28,0.354s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-11-29 14:01:28,2018-11-29 14:01:28,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-11-29 14:01:28,2018-11-29 14:01:28,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-11-29 14:01:28,2018-11-29 14:01:28,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-11-29 14:01:28,2018-11-29 14:01:28,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-11-29 14:01:28,2018-11-29 14:01:29,0.170s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 2"")",Chrome 70.0.3538.110,,2018-11-29 14:01:29,2018-11-29 14:01:29,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-11-29 14:01:29,2018-11-29 14:01:29,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Stock Access Prevention_""))",Chrome 70.0.3538.110,,2018-11-29 14:01:29,2018-11-29 14:01:29,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe the measures""), ""test automation 3"")",Chrome 70.0.3538.110,,2018-11-29 14:01:29,2018-11-29 14:01:30,0.360s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Adjacent Stock_radio_gro""))",Chrome 70.0.3538.110,,2018-11-29 14:01:30,2018-11-29 14:01:30,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Give details and show""), ""test automation 4"")",Chrome 70.0.3538.110,,2018-11-29 14:01:30,2018-11-29 14:01:30,0.358s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Give details and show on""))",Chrome 70.0.3538.110,,2018-11-29 14:01:30,2018-11-29 14:01:30,0.134s,PASSED
