Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 11:13:07,2018-11-14 11:13:07,0.001s,NOT_RUN
delay,Chrome 70.0.3538.102,,2018-11-14 11:13:07,2018-11-14 11:13:09,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:13:09,2018-11-14 11:13:09,0.391s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:13:09,2018-11-14 11:13:09,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:09,2018-11-14 11:13:10,0.360s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:10,2018-11-14 11:13:10,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:10,2018-11-14 11:13:10,0.367s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:10,2018-11-14 11:13:11,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:13:11,2018-11-14 11:13:11,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:11,2018-11-14 11:13:11,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:11,2018-11-14 11:13:11,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:13:11,2018-11-14 11:13:13,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/Final_Approval_Inspection), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 11:13:13,2018-11-14 11:13:22,8.275s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 11:13:22,2018-11-14 11:13:22,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:22,2018-11-14 11:13:22,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:22,2018-11-14 11:13:22,0.160s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:22,2018-11-14 11:13:23,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:23,2018-11-14 11:13:23,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:23,2018-11-14 11:13:23,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:23,2018-11-14 11:13:23,0.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:13:23,2018-11-14 11:13:23,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:13:23,2018-11-14 11:13:24,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:24,2018-11-14 11:13:24,0.208s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section B - 02a,Chrome 70.0.3538.102,,2018-11-14 11:13:24,2018-11-14 11:13:34,10.672s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:24,2018-11-14 11:13:25,0.393s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:13:25,2018-11-14 11:13:27,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:27,2018-11-14 11:13:27,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:27,2018-11-14 11:13:27,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:27,2018-11-14 11:13:27,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:27,2018-11-14 11:13:27,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:27,2018-11-14 11:13:28,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:28,2018-11-14 11:13:28,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:28,2018-11-14 11:13:28,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:28,2018-11-14 11:13:28,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:28,2018-11-14 11:13:28,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:28,2018-11-14 11:13:28,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:28,2018-11-14 11:13:29,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:29,2018-11-14 11:13:29,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:29,2018-11-14 11:13:29,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:29,2018-11-14 11:13:29,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:29,2018-11-14 11:13:29,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:29,2018-11-14 11:13:29,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:29,2018-11-14 11:13:30,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:30,2018-11-14 11:13:30,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:30,2018-11-14 11:13:30,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:30,2018-11-14 11:13:30,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:30,2018-11-14 11:13:30,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:30,2018-11-14 11:13:30,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:30,2018-11-14 11:13:30,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:30,2018-11-14 11:13:31,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:31,2018-11-14 11:13:31,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:31,2018-11-14 11:13:31,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:31,2018-11-14 11:13:31,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:31,2018-11-14 11:13:31,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:31,2018-11-14 11:13:32,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:32,2018-11-14 11:13:32,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:32,2018-11-14 11:13:32,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:32,2018-11-14 11:13:32,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:32,2018-11-14 11:13:32,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:32,2018-11-14 11:13:32,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:32,2018-11-14 11:13:33,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:33,2018-11-14 11:13:33,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:33,2018-11-14 11:13:33,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:33,2018-11-14 11:13:33,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:33,2018-11-14 11:13:33,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:33,2018-11-14 11:13:33,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:13:33,2018-11-14 11:13:34,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:34,2018-11-14 11:13:34,0.216s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:13:34,2018-11-14 11:13:34,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:13:34,2018-11-14 11:13:34,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:13:34,2018-11-14 11:13:34,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:34,2018-11-14 11:13:34,0.222s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section C - Full Risk Assessment - 02a,Chrome 70.0.3538.102,,2018-11-14 11:13:34,2018-11-14 11:13:44,9.234s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:13:35,2018-11-14 11:13:40,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:40,2018-11-14 11:13:40,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:40,2018-11-14 11:13:41,0.695s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:41,2018-11-14 11:13:41,0.352s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:41,2018-11-14 11:13:42,0.361s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:42,2018-11-14 11:13:42,0.375s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:42,2018-11-14 11:13:43,0.473s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:43,2018-11-14 11:13:43,0.236s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:43,2018-11-14 11:13:43,0.429s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:13:43,2018-11-14 11:13:44,0.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:44,2018-11-14 11:13:44,0.178s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-14 11:13:44,2018-11-14 11:13:55,11.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:13:44,2018-11-14 11:13:49,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:49,2018-11-14 11:13:49,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:49,2018-11-14 11:13:50,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:50,2018-11-14 11:13:50,0.474s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:50,2018-11-14 11:13:51,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:13:51,2018-11-14 11:13:51,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:13:51,2018-11-14 11:13:51,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:13:51,2018-11-14 11:13:52,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:52,2018-11-14 11:13:52,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:52,2018-11-14 11:13:52,0.261s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:13:52,2018-11-14 11:13:52,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:13:52,2018-11-14 11:13:52,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:13:52,2018-11-14 11:13:52,0.358s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:13:52,2018-11-14 11:13:53,0.320s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:13:53,2018-11-14 11:13:55,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:55,2018-11-14 11:13:55,0.167s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 11:13:55,2018-11-14 11:14:37,41.723s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:13:55,2018-11-14 11:13:57,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:13:57,2018-11-14 11:13:58,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:13:58,2018-11-14 11:14:00,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:14:00,2018-11-14 11:14:00,0.236s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:14:00,2018-11-14 11:14:01,1.499s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:14:01,2018-11-14 11:14:04,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:14:04,2018-11-14 11:14:04,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:14:04,2018-11-14 11:14:06,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:14:06,2018-11-14 11:14:07,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:14:07,2018-11-14 11:14:37,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 11:14:37,2018-11-14 11:14:49,12.592s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:14:37,2018-11-14 11:14:41,3.421s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:14:41,2018-11-14 11:14:42,1.495s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:14:42,2018-11-14 11:14:44,1.685s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:14:44,2018-11-14 11:14:44,0.312s,PASSED
