Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:53:14,2018-12-12 16:53:17,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Form Jobs""))",Chrome 70.0.3538.110,,2018-12-12 16:53:17,2018-12-12 16:53:17,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_BSE16""))",Chrome 70.0.3538.110,,2018-12-12 16:53:17,2018-12-12 16:53:17,0.269s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 16:53:17,2018-12-12 16:53:18,0.818s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:53:18,2018-12-12 16:53:19,0.260s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:53:19,2018-12-12 16:53:19,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:53:19,2018-12-12 16:53:19,0.227s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:53:19,2018-12-12 16:53:19,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 16:53:19,2018-12-12 16:53:20,0.701s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 16:53:20,2018-12-12 16:53:20,0.006s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 16:53:20,2018-12-12 16:53:20,0.002s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:53:20,2018-12-12 16:53:20,0.002s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 70.0.3538.110,,2018-12-12 16:53:20,2018-12-12 16:53:26,6.362s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-12 16:53:20,2018-12-12 16:53:21,0.314s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 70.0.3538.110,,2018-12-12 16:53:21,2018-12-12 16:53:22,0.810s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 70.0.3538.110,,2018-12-12 16:53:22,2018-12-12 16:53:22,0.463s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 16:53:22,2018-12-12 16:53:22,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 16:53:22,2018-12-12 16:53:22,0.306s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:53:22,2018-12-12 16:53:23,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 70.0.3538.110,,2018-12-12 16:53:23,2018-12-12 16:53:23,0.278s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 70.0.3538.110,,2018-12-12 16:53:23,2018-12-12 16:53:23,0.220s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:53:23,2018-12-12 16:53:26,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.110,,2018-12-12 16:53:26,2018-12-12 16:53:33,7.054s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 70.0.3538.110,,2018-12-12 16:53:27,2018-12-12 16:53:27,0.284s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:53:27,2018-12-12 16:53:30,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 70.0.3538.110,,2018-12-12 16:53:30,2018-12-12 16:53:30,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 70.0.3538.110,,2018-12-12 16:53:30,2018-12-12 16:53:30,0.164s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 70.0.3538.110,,2018-12-12 16:53:30,2018-12-12 16:53:30,0.215s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 70.0.3538.110,,2018-12-12 16:53:30,2018-12-12 16:53:31,0.227s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 16:53:31,2018-12-12 16:53:31,0.011s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 16:53:31,2018-12-12 16:53:31,0.009s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:53:31,2018-12-12 16:53:31,0.306s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 70.0.3538.110,,2018-12-12 16:53:31,2018-12-12 16:53:31,0.211s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:53:31,2018-12-12 16:53:33,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.110,,2018-12-12 16:53:33,2018-12-12 16:53:41,8.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 70.0.3538.110,,2018-12-12 16:53:34,2018-12-12 16:53:34,0.219s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:53:34,2018-12-12 16:53:37,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 70.0.3538.110,,2018-12-12 16:53:37,2018-12-12 16:53:37,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 70.0.3538.110,,2018-12-12 16:53:37,2018-12-12 16:53:37,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 70.0.3538.110,,2018-12-12 16:53:37,2018-12-12 16:53:38,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 70.0.3538.110,,2018-12-12 16:53:38,2018-12-12 16:53:38,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 70.0.3538.110,,2018-12-12 16:53:38,2018-12-12 16:53:38,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 70.0.3538.110,,2018-12-12 16:53:38,2018-12-12 16:53:38,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-12 16:53:38,2018-12-12 16:53:38,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 70.0.3538.110,,2018-12-12 16:53:38,2018-12-12 16:53:38,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 70.0.3538.110,,2018-12-12 16:53:38,2018-12-12 16:53:38,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 70.0.3538.110,,2018-12-12 16:53:38,2018-12-12 16:53:39,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-12 16:53:39,2018-12-12 16:53:39,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 70.0.3538.110,,2018-12-12 16:53:39,2018-12-12 16:53:39,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 70.0.3538.110,,2018-12-12 16:53:39,2018-12-12 16:53:39,0.123s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:53:39,2018-12-12 16:53:39,0.216s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:53:39,2018-12-12 16:53:41,2.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.110,,2018-12-12 16:53:41,2018-12-12 16:53:47,5.474s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 70.0.3538.110,,2018-12-12 16:53:42,2018-12-12 16:53:42,0.230s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:53:42,2018-12-12 16:53:44,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 70.0.3538.110,,2018-12-12 16:53:44,2018-12-12 16:53:44,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 70.0.3538.110,,2018-12-12 16:53:44,2018-12-12 16:53:44,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 70.0.3538.110,,2018-12-12 16:53:44,2018-12-12 16:53:45,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 70.0.3538.110,,2018-12-12 16:53:45,2018-12-12 16:53:45,0.198s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:53:45,2018-12-12 16:53:45,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:53:45,2018-12-12 16:53:47,2.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-12-12 16:53:47,2018-12-12 16:53:54,7.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-12-12 16:53:47,2018-12-12 16:53:48,0.248s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:53:48,2018-12-12 16:53:50,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-12-12 16:53:50,2018-12-12 16:53:50,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-12-12 16:53:50,2018-12-12 16:53:50,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-12-12 16:53:50,2018-12-12 16:53:50,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 16:53:50,2018-12-12 16:53:50,0.135s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-12 16:53:50,2018-12-12 16:53:51,0.325s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-12-12 16:53:51,2018-12-12 16:53:51,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-12-12 16:53:51,2018-12-12 16:53:51,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-12-12 16:53:51,2018-12-12 16:53:51,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-12 16:53:51,2018-12-12 16:53:51,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-12 16:53:51,2018-12-12 16:53:51,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-12 16:53:51,2018-12-12 16:53:52,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-12 16:53:52,2018-12-12 16:53:52,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-12 16:53:52,2018-12-12 16:53:52,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-12-12 16:53:52,2018-12-12 16:53:52,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:53:52,2018-12-12 16:53:52,0.160s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:53:52,2018-12-12 16:53:54,2.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-12-12 16:53:54,2018-12-12 16:54:00,6.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-12-12 16:53:55,2018-12-12 16:53:55,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:53:55,2018-12-12 16:53:57,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 16:53:57,2018-12-12 16:53:57,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 16:53:57,2018-12-12 16:53:57,0.130s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:53:57,2018-12-12 16:53:57,0.292s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:53:57,2018-12-12 16:53:57,0.140s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:53:57,2018-12-12 16:54:00,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-12-12 16:54:00,2018-12-12 16:54:08,7.624s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-12-12 16:54:01,2018-12-12 16:54:01,0.210s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:01,2018-12-12 16:54:04,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-12-12 16:54:04,2018-12-12 16:54:04,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-12-12 16:54:04,2018-12-12 16:54:04,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-12-12 16:54:04,2018-12-12 16:54:05,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-12-12 16:54:05,2018-12-12 16:54:05,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-12 16:54:05,2018-12-12 16:54:05,0.153s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:54:05,2018-12-12 16:54:05,0.145s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:05,2018-12-12 16:54:08,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-12-12 16:54:08,2018-12-12 16:54:15,7.029s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-12-12 16:54:09,2018-12-12 16:54:09,0.289s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:54:09,2018-12-12 16:54:11,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-12-12 16:54:11,2018-12-12 16:54:11,0.122s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:54:11,2018-12-12 16:54:11,0.274s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-12 16:54:11,2018-12-12 16:54:11,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-12 16:54:11,2018-12-12 16:54:12,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-12 16:54:12,2018-12-12 16:54:12,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-12 16:54:12,2018-12-12 16:54:12,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-12 16:54:12,2018-12-12 16:54:12,0.148s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:54:12,2018-12-12 16:54:12,0.111s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:12,2018-12-12 16:54:15,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.110,,2018-12-12 16:54:15,2018-12-12 16:54:26,10.724s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:16,2018-12-12 16:54:19,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 70.0.3538.110,,2018-12-12 16:54:19,2018-12-12 16:54:19,0.206s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:19,2018-12-12 16:54:22,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 70.0.3538.110,,2018-12-12 16:54:22,2018-12-12 16:54:22,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-12 16:54:22,2018-12-12 16:54:22,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 70.0.3538.110,,2018-12-12 16:54:22,2018-12-12 16:54:22,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 70.0.3538.110,,2018-12-12 16:54:22,2018-12-12 16:54:22,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 70.0.3538.110,,2018-12-12 16:54:22,2018-12-12 16:54:23,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 70.0.3538.110,,2018-12-12 16:54:23,2018-12-12 16:54:23,0.159s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:54:23,2018-12-12 16:54:23,0.153s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:23,2018-12-12 16:54:26,3.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.110,,2018-12-12 16:54:26,2018-12-12 16:54:31,5.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 70.0.3538.110,,2018-12-12 16:54:26,2018-12-12 16:54:27,0.233s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 70.0.3538.110,,2018-12-12 16:54:27,2018-12-12 16:54:28,1.058s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 70.0.3538.110,,2018-12-12 16:54:28,2018-12-12 16:54:28,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 70.0.3538.110,,2018-12-12 16:54:28,2018-12-12 16:54:28,0.146s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:54:28,2018-12-12 16:54:28,0.150s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:28,2018-12-12 16:54:31,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-12-12 16:54:31,2018-12-12 16:54:42,11.065s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:54:32,2018-12-12 16:54:34,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-12-12 16:54:34,2018-12-12 16:54:34,0.203s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:34,2018-12-12 16:54:37,3.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:54:37,2018-12-12 16:54:37,0.241s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:54:37,2018-12-12 16:54:39,2.001s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-12 16:54:39,2018-12-12 16:54:39,0.139s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:54:39,2018-12-12 16:54:42,3.002s,PASSED
,,,,,,
