Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 14:02:27,2018-12-04 14:02:27,0.295s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 14:02:27,2018-12-04 14:02:29,1.716s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-04 14:02:29,2018-12-04 14:02:30,0.667s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 14:02:30,2018-12-04 14:02:31,0.789s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-04 14:02:31,2018-12-04 14:02:31,0.040s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 14:02:31,2018-12-04 14:02:32,1.284s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 14:02:32,2018-12-04 14:02:33,0.718s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:02:33,2018-12-04 14:02:35,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 14:02:35,2018-12-04 14:02:35,0.593s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 14:02:35,2018-12-04 14:02:36,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-04 14:02:36,2018-12-04 14:02:36,0.340s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 14:02:36,2018-12-04 14:02:37,0.628s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/f/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-04 14:02:37,2018-12-04 14:02:37,0.364s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:02:37,2018-12-04 14:02:39,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 14:02:39,2018-12-04 14:02:39,0.270s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 14:02:39,2018-12-04 14:03:03,24.143s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 14:03:03,2018-12-04 14:03:04,0.251s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 14:03:04,2018-12-04 14:03:04,0.004s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 14:03:04,2018-12-04 14:03:04,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 14:03:04,2018-12-04 14:03:04,0.001s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-04 14:03:04,2018-12-04 14:06:24,3m - 20.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 14:06:24,2018-12-04 14:06:48,24.894s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 14:06:24,2018-12-04 14:06:28,3.562s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 14:06:28,2018-12-04 14:06:29,1.004s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 14:06:29,2018-12-04 14:06:32,2.815s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 14:06:32,2018-12-04 14:06:32,0.116s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 14:06:32,2018-12-04 14:06:32,0.181s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 14:06:32,2018-12-04 14:06:33,1.193s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 14:06:33,2018-12-04 14:06:33,0.304s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 14:06:33,2018-12-04 14:06:33,0.167s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 14:06:33,2018-12-04 14:06:48,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 14:06:48,2018-12-04 14:07:59,1m - 10.942s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 14:06:49,2018-12-04 14:07:19,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 14:07:19,2018-12-04 14:07:19,0.175s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 14:07:19,2018-12-04 14:07:19,0.124s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 14:07:19,2018-12-04 14:07:20,1.074s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 14:07:20,2018-12-04 14:07:20,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 14:07:20,2018-12-04 14:07:20,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 14:07:20,2018-12-04 14:07:40,20.007s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 14:07:40,2018-12-04 14:07:44,3.205s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 14:07:44,2018-12-04 14:07:45,0.918s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:07:45,2018-12-04 14:07:47,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 14:07:47,2018-12-04 14:07:47,0.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:07:47,2018-12-04 14:07:49,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 14:07:49,2018-12-04 14:07:49,0.094s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:07:49,2018-12-04 14:07:51,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 14:07:51,2018-12-04 14:07:51,0.215s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:07:51,2018-12-04 14:07:53,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 14:07:53,2018-12-04 14:07:53,0.093s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 14:07:53,2018-12-04 14:07:57,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 14:07:57,2018-12-04 14:07:57,0.214s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:07:57,2018-12-04 14:07:59,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.110,,2018-12-04 14:07:59,2018-12-04 14:08:09,10.010s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-04 14:08:00,2018-12-04 14:08:00,0.361s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:08:00,2018-12-04 14:08:02,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 14:08:02,2018-12-04 14:08:02,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-04 14:08:02,2018-12-04 14:08:03,0.139s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 70.0.3538.110,,2018-12-04 14:08:03,2018-12-04 14:08:03,0.428s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 14:08:03,2018-12-04 14:08:03,0.324s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-04 14:08:03,2018-12-04 14:08:04,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-04 14:08:04,2018-12-04 14:08:04,0.210s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-04 14:08:04,2018-12-04 14:08:05,1.442s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-04 14:08:05,2018-12-04 14:08:07,1.378s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-04 14:08:07,2018-12-04 14:08:08,1.290s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 14:08:08,2018-12-04 14:08:08,0.014s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 14:08:08,2018-12-04 14:08:08,0.007s,PASSED
"formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-04 14:08:08,2018-12-04 14:08:08,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 14:08:08,2018-12-04 14:08:09,1.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 14:08:09,2018-12-04 14:08:09,0.198s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 14:08:09,2018-12-04 14:08:48,38.566s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:08:10,2018-12-04 14:08:12,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 14:08:12,2018-12-04 14:08:12,0.127s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:08:12,2018-12-04 14:08:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 14:08:14,2018-12-04 14:08:14,0.164s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 14:08:14,2018-12-04 14:08:16,1.510s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 14:08:16,2018-12-04 14:08:16,0.167s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:08:16,2018-12-04 14:08:18,2.001s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 14:08:18,2018-12-04 14:08:18,0.135s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 14:08:18,2018-12-04 14:08:48,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 14:08:48,2018-12-04 14:09:01,13.256s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 14:08:49,2018-12-04 14:08:52,3.894s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 14:08:52,2018-12-04 14:08:54,1.377s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 14:08:54,2018-12-04 14:08:56,1.775s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 14:08:56,2018-12-04 14:08:56,0.437s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 14:08:56,2018-12-04 14:08:56,0.196s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 14:08:56,2018-12-04 14:09:01,5.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.110,,2018-12-04 14:09:01,2018-12-04 14:09:10,8.310s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 14:09:02,2018-12-04 14:09:02,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 14:09:02,2018-12-04 14:09:02,0.358s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-04 14:09:02,2018-12-04 14:09:02,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 14:09:02,2018-12-04 14:09:03,0.671s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 14:09:03,2018-12-04 14:09:06,3.645s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 14:09:06,2018-12-04 14:09:09,3.007s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 70.0.3538.110,,2018-12-04 14:09:09,2018-12-04 14:09:10,0.113s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 14:09:10,2018-12-04 14:09:17,7.264s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:09:10,2018-12-04 14:09:12,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 14:09:12,2018-12-04 14:09:12,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 14:09:12,2018-12-04 14:09:13,0.387s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 14:09:13,2018-12-04 14:09:15,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 14:09:15,2018-12-04 14:09:16,1.325s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 14:09:16,2018-12-04 14:09:17,0.837s,PASSED
