Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 14:14:30,2018-11-12 14:14:30,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:30,2018-11-12 14:14:30,0.130s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:30,2018-11-12 14:14:30,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:30,2018-11-12 14:14:31,0.346s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:31,2018-11-12 14:14:31,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:31,2018-11-12 14:14:31,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:31,2018-11-12 14:14:32,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:32,2018-11-12 14:14:32,0.137s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:32,2018-11-12 14:14:32,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:32,2018-11-12 14:14:32,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:32,2018-11-12 14:14:32,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:32,2018-11-12 14:14:32,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:14:32,2018-11-12 14:14:33,0.216s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:33,2018-11-12 14:14:33,0.180s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Complete ABP Inspection -Section B - 24a,Chrome 70.0.3538.102,,2018-11-12 14:14:33,2018-11-12 14:14:45,12.019s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:33,2018-11-12 14:14:34,0.379s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:14:34,2018-11-12 14:14:37,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:37,2018-11-12 14:14:37,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:37,2018-11-12 14:14:37,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:37,2018-11-12 14:14:37,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:37,2018-11-12 14:14:37,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:37,2018-11-12 14:14:37,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:37,2018-11-12 14:14:38,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:38,2018-11-12 14:14:38,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:38,2018-11-12 14:14:38,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:38,2018-11-12 14:14:38,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:38,2018-11-12 14:14:38,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:38,2018-11-12 14:14:38,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:38,2018-11-12 14:14:39,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:39,2018-11-12 14:14:39,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:39,2018-11-12 14:14:39,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:39,2018-11-12 14:14:39,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:39,2018-11-12 14:14:39,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:39,2018-11-12 14:14:39,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:39,2018-11-12 14:14:39,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:39,2018-11-12 14:14:40,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:40,2018-11-12 14:14:40,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:40,2018-11-12 14:14:40,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:40,2018-11-12 14:14:40,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:40,2018-11-12 14:14:40,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:40,2018-11-12 14:14:40,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:40,2018-11-12 14:14:41,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:41,2018-11-12 14:14:41,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:41,2018-11-12 14:14:41,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:41,2018-11-12 14:14:41,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:41,2018-11-12 14:14:41,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:41,2018-11-12 14:14:41,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:41,2018-11-12 14:14:41,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:41,2018-11-12 14:14:42,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:42,2018-11-12 14:14:42,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:42,2018-11-12 14:14:42,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:42,2018-11-12 14:14:42,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:42,2018-11-12 14:14:42,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:42,2018-11-12 14:14:42,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:14:42,2018-11-12 14:14:43,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:43,2018-11-12 14:14:43,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:43,2018-11-12 14:14:43,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:43,2018-11-12 14:14:43,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:43,2018-11-12 14:14:43,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:43,2018-11-12 14:14:43,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:43,2018-11-12 14:14:44,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:44,2018-11-12 14:14:44,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:44,2018-11-12 14:14:44,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:44,2018-11-12 14:14:44,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:44,2018-11-12 14:14:44,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:44,2018-11-12 14:14:44,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:44,2018-11-12 14:14:45,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:45,2018-11-12 14:14:45,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:45,2018-11-12 14:14:45,0.183s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 14:14:45,2018-11-12 14:14:53,8.581s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:14:45,2018-11-12 14:14:50,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:50,2018-11-12 14:14:51,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:51,2018-11-12 14:14:51,0.671s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:51,2018-11-12 14:14:52,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:52,2018-11-12 14:14:52,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:52,2018-11-12 14:14:52,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:52,2018-11-12 14:14:53,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:14:53,2018-11-12 14:14:53,0.420s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:14:53,2018-11-12 14:14:53,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:53,2018-11-12 14:14:53,0.152s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 14:14:53,2018-11-12 14:15:10,17.062s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:14:54,2018-11-12 14:14:57,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:57,2018-11-12 14:14:57,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:14:57,2018-11-12 14:14:59,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:14:59,2018-11-12 14:14:59,0.289s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:14:59,2018-11-12 14:15:01,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:01,2018-11-12 14:15:01,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:01,2018-11-12 14:15:02,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:02,2018-11-12 14:15:02,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:02,2018-11-12 14:15:02,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:02,2018-11-12 14:15:03,0.346s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:03,2018-11-12 14:15:03,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:03,2018-11-12 14:15:03,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:03,2018-11-12 14:15:04,0.220s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:04,2018-11-12 14:15:04,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:04,2018-11-12 14:15:04,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:04,2018-11-12 14:15:04,0.271s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:04,2018-11-12 14:15:06,2.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:06,2018-11-12 14:15:07,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:07,2018-11-12 14:15:07,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:07,2018-11-12 14:15:07,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:07,2018-11-12 14:15:08,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:08,2018-11-12 14:15:08,0.400s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:08,2018-11-12 14:15:08,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:08,2018-11-12 14:15:08,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:08,2018-11-12 14:15:09,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:09,2018-11-12 14:15:09,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:09,2018-11-12 14:15:09,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:09,2018-11-12 14:15:10,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:15:10,2018-11-12 14:15:10,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:15:10,2018-11-12 14:15:10,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:15:10,2018-11-12 14:15:10,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:10,2018-11-12 14:15:10,0.209s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 14:15:10,2018-11-12 14:15:21,10.641s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:11,2018-11-12 14:15:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:13,2018-11-12 14:15:13,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:15:13,2018-11-12 14:15:15,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:15,2018-11-12 14:15:16,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:16,2018-11-12 14:15:16,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:16,2018-11-12 14:15:16,0.183s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:16,2018-11-12 14:15:16,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:16,2018-11-12 14:15:17,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:17,2018-11-12 14:15:17,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:17,2018-11-12 14:15:17,0.253s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:17,2018-11-12 14:15:17,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:17,2018-11-12 14:15:18,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:18,2018-11-12 14:15:18,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:18,2018-11-12 14:15:18,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:18,2018-11-12 14:15:19,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:19,2018-11-12 14:15:19,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:19,2018-11-12 14:15:19,0.266s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:15:19,2018-11-12 14:15:19,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:19,2018-11-12 14:15:20,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:20,2018-11-12 14:15:20,0.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:20,2018-11-12 14:15:20,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:20,2018-11-12 14:15:20,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:15:20,2018-11-12 14:15:21,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:15:21,2018-11-12 14:15:21,0.123s,PASSED
