Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 70.0.3538.102,,2018-11-19 10:13:45,2018-11-19 10:13:51,5.920s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:13:46,2018-11-19 10:13:46,0.356s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:13:46,2018-11-19 10:13:48,1.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:13:48,2018-11-19 10:13:49,1.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:13:49,2018-11-19 10:13:49,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:13:49,2018-11-19 10:13:50,0.689s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:13:50,2018-11-19 10:13:50,0.432s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:13:50,2018-11-19 10:13:51,0.434s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:13:51,2018-11-19 10:13:51,0.364s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.102,,2018-11-19 10:13:51,2018-11-19 10:13:57,6.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:13:52,2018-11-19 10:13:52,0.408s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:13:52,2018-11-19 10:13:53,1.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:13:53,2018-11-19 10:13:54,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:13:54,2018-11-19 10:13:54,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:13:54,2018-11-19 10:13:54,0.335s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-19 10:13:54,2018-11-19 10:13:54,0.009s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-19 10:13:54,2018-11-19 10:13:54,0.015s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-19 10:13:54,2018-11-19 10:13:55,0.691s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:13:55,2018-11-19 10:13:55,0.370s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:13:55,2018-11-19 10:13:57,2.010s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.102,,2018-11-19 10:13:57,2018-11-19 10:14:05,7.988s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:13:58,2018-11-19 10:13:58,0.371s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:13:58,2018-11-19 10:14:00,1.830s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:00,2018-11-19 10:14:00,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:00,2018-11-19 10:14:01,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:01,2018-11-19 10:14:01,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:01,2018-11-19 10:14:01,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:01,2018-11-19 10:14:01,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:01,2018-11-19 10:14:02,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:02,2018-11-19 10:14:02,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:02,2018-11-19 10:14:02,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:02,2018-11-19 10:14:02,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:02,2018-11-19 10:14:02,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:14:02,2018-11-19 10:14:03,0.479s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:03,2018-11-19 10:14:03,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:03,2018-11-19 10:14:03,0.227s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:14:03,2018-11-19 10:14:05,2.019s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.102,,2018-11-19 10:14:05,2018-11-19 10:14:10,5.067s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:06,2018-11-19 10:14:06,0.446s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:06,2018-11-19 10:14:08,1.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:08,2018-11-19 10:14:08,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:08,2018-11-19 10:14:08,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:08,2018-11-19 10:14:08,0.228s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:08,2018-11-19 10:14:08,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:14:08,2018-11-19 10:14:10,2.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.102,,2018-11-19 10:14:10,2018-11-19 10:14:18,7.870s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:11,2018-11-19 10:14:11,0.363s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:11,2018-11-19 10:14:13,1.499s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:13,2018-11-19 10:14:13,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:13,2018-11-19 10:14:13,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:13,2018-11-19 10:14:14,0.196s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:14:14,2018-11-19 10:14:14,0.471s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:14,2018-11-19 10:14:14,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:14,2018-11-19 10:14:14,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:14,2018-11-19 10:14:15,0.235s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:15,2018-11-19 10:14:15,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:15,2018-11-19 10:14:15,0.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:15,2018-11-19 10:14:15,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:15,2018-11-19 10:14:16,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:16,2018-11-19 10:14:16,0.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:16,2018-11-19 10:14:16,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:16,2018-11-19 10:14:16,0.285s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:14:16,2018-11-19 10:14:18,2.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.102,,2018-11-19 10:14:18,2018-11-19 10:14:23,4.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:19,2018-11-19 10:14:19,0.360s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:14:19,2018-11-19 10:14:21,2.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:21,2018-11-19 10:14:22,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:22,2018-11-19 10:14:22,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:14:22,2018-11-19 10:14:22,0.598s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:22,2018-11-19 10:14:23,0.259s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.102,,2018-11-19 10:14:23,2018-11-19 10:14:27,4.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:23,2018-11-19 10:14:24,1.101s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:24,2018-11-19 10:14:26,1.491s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:26,2018-11-19 10:14:26,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:26,2018-11-19 10:14:26,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:26,2018-11-19 10:14:26,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:26,2018-11-19 10:14:27,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:27,2018-11-19 10:14:27,0.180s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.102,,2018-11-19 10:14:27,2018-11-19 10:14:32,4.948s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:27,2018-11-19 10:14:29,1.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:29,2018-11-19 10:14:30,1.453s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:14:30,2018-11-19 10:14:31,0.474s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:31,2018-11-19 10:14:31,0.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:31,2018-11-19 10:14:31,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:31,2018-11-19 10:14:31,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:31,2018-11-19 10:14:31,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:31,2018-11-19 10:14:32,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:32,2018-11-19 10:14:32,0.181s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.102,,2018-11-19 10:14:32,2018-11-19 10:14:36,4.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:32,2018-11-19 10:14:33,0.777s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:33,2018-11-19 10:14:35,1.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:35,2018-11-19 10:14:35,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:35,2018-11-19 10:14:35,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:35,2018-11-19 10:14:35,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:35,2018-11-19 10:14:36,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:36,2018-11-19 10:14:36,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:36,2018-11-19 10:14:36,0.306s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.102,,2018-11-19 10:14:36,2018-11-19 10:14:40,3.995s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:37,2018-11-19 10:14:38,0.952s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:14:38,2018-11-19 10:14:39,1.669s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:39,2018-11-19 10:14:40,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:40,2018-11-19 10:14:40,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:40,2018-11-19 10:14:40,0.203s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.102,,2018-11-19 10:14:40,2018-11-19 10:14:46,5.635s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:41,2018-11-19 10:14:42,0.978s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:14:42,2018-11-19 10:14:43,1.896s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:14:43,2018-11-19 10:14:45,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:45,2018-11-19 10:14:46,0.197s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.102,,2018-11-19 10:14:46,2018-11-19 10:14:52,6.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:46,2018-11-19 10:14:47,0.946s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:47,2018-11-19 10:14:49,1.510s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:49,2018-11-19 10:14:49,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:14:49,2018-11-19 10:14:52,3.015s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.102,,2018-11-19 10:14:52,2018-11-19 10:14:55,2.685s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:14:52,2018-11-19 10:14:54,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:54,2018-11-19 10:14:55,0.208s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.102,,2018-11-19 10:14:55,2018-11-19 10:15:00,5.511s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:55,2018-11-19 10:14:56,0.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:14:56,2018-11-19 10:14:56,0.275s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:14:56,2018-11-19 10:14:56,0.624s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:14:56,2018-11-19 10:14:57,0.439s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:14:57,2018-11-19 10:14:57,0.462s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:14:57,2018-11-19 10:14:58,0.407s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:14:58,2018-11-19 10:14:58,0.503s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:14:58,2018-11-19 10:14:59,0.500s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:14:59,2018-11-19 10:14:59,0.494s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:14:59,2018-11-19 10:15:00,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:00,2018-11-19 10:15:00,0.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:00,2018-11-19 10:15:00,0.208s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.102,,2018-11-19 10:15:00,2018-11-19 10:15:07,6.522s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:01,2018-11-19 10:15:01,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:01,2018-11-19 10:15:01,0.407s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:15:01,2018-11-19 10:15:02,0.548s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:15:02,2018-11-19 10:15:02,0.505s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:02,2018-11-19 10:15:03,0.512s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:15:03,2018-11-19 10:15:03,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:03,2018-11-19 10:15:04,0.595s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 10:15:04,2018-11-19 10:15:04,0.529s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:04,2018-11-19 10:15:05,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:05,2018-11-19 10:15:06,0.973s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:06,2018-11-19 10:15:06,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:06,2018-11-19 10:15:06,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:06,2018-11-19 10:15:07,0.275s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.102,,2018-11-19 10:15:07,2018-11-19 10:15:26,19.153s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-19 10:15:08,2018-11-19 10:15:08,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:08,2018-11-19 10:15:08,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:08,2018-11-19 10:15:08,0.406s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:15:08,2018-11-19 10:15:10,2.011s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:10,2018-11-19 10:15:11,0.364s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:15:11,2018-11-19 10:15:26,15.005s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-19 10:15:26,2018-11-19 10:15:26,0.178s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-19 10:15:26,2018-11-19 10:15:26,0.000s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-19 10:15:26,2018-11-19 10:15:26,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-19 10:15:26,2018-11-19 10:15:26,0.010s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-19 10:15:26,2018-11-19 10:15:26,0.025s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-19 10:15:26,2018-11-19 10:15:40,14.144s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-19 10:15:26,2018-11-19 10:15:30,3.960s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-19 10:15:30,2018-11-19 10:15:32,1.665s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:32,2018-11-19 10:15:34,1.969s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:34,2018-11-19 10:15:35,0.629s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:35,2018-11-19 10:15:35,0.286s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:15:35,2018-11-19 10:15:40,5.010s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.102,,2018-11-19 10:15:40,2018-11-19 10:15:51,10.550s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-19 10:15:41,2018-11-19 10:15:41,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 10:15:41,2018-11-19 10:15:41,0.550s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:41,2018-11-19 10:15:42,0.745s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-19 10:15:42,2018-11-19 10:15:47,5.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:15:47,2018-11-19 10:15:50,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-19 10:15:50,2018-11-19 10:15:51,0.403s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-19 10:15:51,2018-11-19 10:15:56,5.752s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 10:15:51,2018-11-19 10:15:53,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:53,2018-11-19 10:15:54,0.505s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 10:15:54,2018-11-19 10:15:55,1.634s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-19 10:15:55,2018-11-19 10:15:55,0.167s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-19 10:15:55,2018-11-19 10:15:56,0.869s,PASSED
