Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 18:58:35,2019-01-15 18:58:36,0.359s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 18:58:36,2019-01-15 18:58:38,2.192s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 18:58:38,2019-01-15 18:58:38,0.220s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 18:58:38,2019-01-15 18:58:38,0.235s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 18:58:38,2019-01-15 18:58:39,0.173s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:58:39,2019-01-15 18:58:42,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 18:58:42,2019-01-15 18:58:42,0.009s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 18:58:42,2019-01-15 18:58:42,0.005s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 18:58:42,2019-01-15 18:58:42,0.003s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:58:42,2019-01-15 18:58:42,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 18:58:42,2019-01-15 18:58:42,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:58:42,2019-01-15 18:58:42,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 18:58:42,2019-01-15 18:58:42,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 18:58:42,2019-01-15 18:58:47,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 18:58:47,2019-01-15 18:58:47,0.168s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 18:58:47,2019-01-15 18:58:47,0.143s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 18:58:47,2019-01-15 18:58:47,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 18:58:47,2019-01-15 18:58:47,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 18:58:47,2019-01-15 18:58:47,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 18:58:47,2019-01-15 19:00:17,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 19:00:17,2019-01-15 19:00:43,26.291s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 19:00:17,2019-01-15 19:00:20,2.985s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 19:00:20,2019-01-15 19:00:21,0.913s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:00:21,2019-01-15 19:00:24,3.000s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 19:00:24,2019-01-15 19:00:24,0.137s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 19:00:24,2019-01-15 19:00:24,0.051s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:00:24,2019-01-15 19:00:27,3.000s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 19:00:27,2019-01-15 19:00:27,0.085s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 19:00:27,2019-01-15 19:00:28,0.657s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 19:00:28,2019-01-15 19:00:28,0.121s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 19:00:28,2019-01-15 19:00:28,0.085s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 19:00:28,2019-01-15 19:00:43,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - No Longer Operating,Chrome 71.0.3578.98,,2019-01-15 19:00:43,2019-01-15 19:01:43,59.284s,FAILED
delay(30),Chrome 71.0.3578.98,,2019-01-15 19:00:43,2019-01-15 19:01:13,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 19:01:13,2019-01-15 19:01:14,0.076s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 19:01:14,2019-01-15 19:01:14,0.068s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 19:01:14,2019-01-15 19:01:14,0.025s,PASSED
delay(180),Chrome 71.0.3578.98,,2019-01-15 19:01:14,2019-01-15 19:01:14,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:01:14,2019-01-15 19:01:14,0.008s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 19:01:14,2019-01-15 19:01:34,20.001s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 19:01:34,2019-01-15 19:01:37,3.118s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 19:01:37,2019-01-15 19:01:37,0.657s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:01:37,2019-01-15 19:01:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 71.0.3578.98,,2019-01-15 19:01:39,2019-01-15 19:01:40,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:01:40,2019-01-15 19:01:42,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - No Longer Operating"").getValue(1, 1), true)",Chrome 71.0.3578.98,,2019-01-15 19:01:42,2019-01-15 19:01:42,0.357s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 71.0.3578.98,,2019-01-15 19:01:42,2019-01-15 19:01:42,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 19:01:42,2019-01-15 19:01:42,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 19:01:42,2019-01-15 19:01:43,0.554s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 19:01:43,2019-01-15 19:02:09,26.690s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 19:01:43,2019-01-15 19:01:46,2.896s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 19:01:46,2019-01-15 19:01:47,0.973s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 19:01:47,2019-01-15 19:01:47,0.335s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 19:01:47,2019-01-15 19:01:47,0.147s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:01:47,2019-01-15 19:01:49,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 19:01:49,2019-01-15 19:01:49,0.097s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 19:01:49,2019-01-15 19:02:09,20.002s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 71.0.3578.98,,2019-01-15 19:02:09,2019-01-15 19:03:18,1m - 8.573s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 19:02:09,2019-01-15 19:02:09,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 19:02:09,2019-01-15 19:02:10,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 19:02:10,2019-01-15 19:02:10,0.604s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 19:02:10,2019-01-15 19:03:15,1m - 4.615s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:03:15,2019-01-15 19:03:18,3.001s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 19:03:18,2019-01-15 19:03:36,18.386s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:03:18,2019-01-15 19:03:20,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 19:03:20,2019-01-15 19:03:20,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 19:03:20,2019-01-15 19:03:20,0.172s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 19:03:20,2019-01-15 19:03:25,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:03:25,2019-01-15 19:03:35,10.115s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 19:03:35,2019-01-15 19:03:36,0.719s,PASSED
