Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/input_Are movement records up_2""))",Chrome 71.0.3578.98,,2018-12-19 11:27:23,2018-12-19 11:27:23,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad""))",Chrome 71.0.3578.98,,2018-12-19 11:27:23,2018-12-19 11:27:23,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_Are  the medicine record""))",Chrome 71.0.3578.98,,2018-12-19 11:27:23,2018-12-19 11:27:23,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad_1""))",Chrome 71.0.3578.98,,2018-12-19 11:27:23,2018-12-19 11:27:24,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please give detail""))",Chrome 71.0.3578.98,,2018-12-19 11:27:24,2018-12-19 11:27:24,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_If Yes please comment""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-19 11:27:24,2018-12-19 11:27:24,0.317s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Record Check""))",Chrome 71.0.3578.98,,2018-12-19 11:27:24,2018-12-19 11:27:24,0.156s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:27:24,2018-12-19 11:27:26,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Biosecurity Assessment""))",Chrome 71.0.3578.98,,2018-12-19 11:27:26,2018-12-19 11:27:26,0.265s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:27:26,2018-12-19 11:27:28,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MINOR_ISSU_GOOD"", true)",Chrome 71.0.3578.98,,2018-12-19 11:27:28,2018-12-19 11:27:29,0.320s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_Specify_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-19 11:27:29,2018-12-19 11:27:29,0.264s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2018-12-19 11:27:29,2018-12-19 11:27:29,0.172s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/UnableToSign""))",Chrome 71.0.3578.98,,2018-12-19 11:27:29,2018-12-19 11:27:30,0.846s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Biosecurity""))",Chrome 71.0.3578.98,,2018-12-19 11:27:30,2018-12-19 11:27:31,0.841s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:27:31,2018-12-19 11:27:33,2.000s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-19 11:27:33,2018-12-19 11:27:33,0.012s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 71.0.3578.98,,2018-12-19 11:27:33,2018-12-19 11:27:33,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/input_When last administered_G""), formattedDate)",Chrome 71.0.3578.98,,2018-12-19 11:27:33,2018-12-19 11:27:33,0.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-19 11:27:33,2018-12-19 11:27:33,0.191s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples,Chrome 71.0.3578.98,,2018-12-19 11:27:33,2018-12-19 11:27:47,13.215s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2018-12-19 11:27:34,2018-12-19 11:27:34,0.007s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-19 11:27:34,2018-12-19 11:27:34,0.257s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:27:34,2018-12-19 11:27:36,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-19 11:27:36,2018-12-19 11:27:36,0.214s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:27:36,2018-12-19 11:27:38,2.002s,PASSED
"if (SampleType2 == ""Breeding Chicken Samples"")",Chrome 71.0.3578.98,,2018-12-19 11:27:38,2018-12-19 11:27:38,0.001s,PASSED
"if (SampleType2 == ""Broiler Samples"")",Chrome 71.0.3578.98,,2018-12-19 11:27:38,2018-12-19 11:27:39,0.584s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-19 11:27:39,2018-12-19 11:27:39,0.325s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2018-12-19 11:27:39,2018-12-19 11:27:40,0.580s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_20102011201220132014201""), ""2020"", true)",Chrome 71.0.3578.98,,2018-12-19 11:27:40,2018-12-19 11:27:41,0.655s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-19 11:27:41,2018-12-19 11:27:44,3.259s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_Age of flock sampled (we""), ""11"")",Chrome 71.0.3578.98,,2018-12-19 11:27:44,2018-12-19 11:27:44,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2018-12-19 11:27:44,2018-12-19 11:27:44,0.279s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-19 11:27:44,2018-12-19 11:27:45,0.251s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:27:45,2018-12-19 11:27:47,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples 2,Chrome 71.0.3578.98,,2018-12-19 11:27:47,2018-12-19 11:27:59,12.444s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2018-12-19 11:27:47,2018-12-19 11:27:47,0.004s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-19 11:27:47,2018-12-19 11:27:47,0.267s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:27:47,2018-12-19 11:27:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-19 11:27:49,2018-12-19 11:27:50,0.190s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:27:50,2018-12-19 11:27:52,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 71.0.3578.98,,2018-12-19 11:27:52,2018-12-19 11:27:52,0.278s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-19 11:27:52,2018-12-19 11:27:52,0.334s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2018-12-19 11:27:52,2018-12-19 11:27:53,0.428s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_20102011201220132014201""), ""2018"", true)",Chrome 71.0.3578.98,,2018-12-19 11:27:53,2018-12-19 11:27:53,0.586s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent3""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-19 11:27:53,2018-12-19 11:27:56,3.197s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_Age of flock sampled (we""), ""10"")",Chrome 71.0.3578.98,,2018-12-19 11:27:56,2018-12-19 11:27:57,0.240s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2018-12-19 11:27:57,2018-12-19 11:27:57,0.239s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-19 11:27:57,2018-12-19 11:27:57,0.176s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:27:57,2018-12-19 11:27:59,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Inspection - Complete,Chrome 71.0.3578.98,,2018-12-19 11:27:59,2018-12-19 11:28:41,41.495s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-19 11:27:59,2018-12-19 11:28:00,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:28:00,2018-12-19 11:28:02,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-19 11:28:02,2018-12-19 11:28:02,0.173s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:28:02,2018-12-19 11:28:04,2.000s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-19 11:28:04,2018-12-19 11:28:04,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Number of 14 hour units""), ""4"")",Chrome 71.0.3578.98,,2018-12-19 11:28:04,2018-12-19 11:28:04,0.193s,PASSED
"if (verifyElementVisible(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Is another APHA sampling""), OPTIONAL))",Chrome 71.0.3578.98,,2018-12-19 11:28:04,2018-12-19 11:28:05,1.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2018-12-19 11:28:05,2018-12-19 11:28:06,0.162s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2018-12-19 11:28:06,2018-12-19 11:28:06,0.838s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-19 11:28:06,2018-12-19 11:28:07,0.941s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-19 11:28:07,2018-12-19 11:28:10,3.001s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/OK complete""))",Chrome 71.0.3578.98,,2018-12-19 11:28:10,2018-12-19 11:28:11,0.158s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-19 11:28:11,2018-12-19 11:28:41,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-19 11:28:41,2018-12-19 11:29:10,29.502s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-19 11:28:41,2018-12-19 11:28:45,3.530s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-19 11:28:45,2018-12-19 11:28:46,1.464s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-19 11:28:46,2018-12-19 11:28:48,1.506s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-19 11:28:48,2018-12-19 11:28:48,0.280s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:28:48,2018-12-19 11:28:50,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-19 11:28:50,2018-12-19 11:28:50,0.143s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-19 11:28:50,2018-12-19 11:29:10,20.002s,PASSED
,,,,,,
Test Cases/NCP/Broilers/Control Centre - Check Results - NCP Broilers,Chrome 71.0.3578.98,,2018-12-19 11:29:10,2018-12-19 11:29:18,8.450s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-19 11:29:11,2018-12-19 11:29:11,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-19 11:29:11,2018-12-19 11:29:11,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-19 11:29:11,2018-12-19 11:29:12,0.670s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-19 11:29:12,2018-12-19 11:29:15,3.771s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-19 11:29:15,2018-12-19 11:29:18,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - Broiler""), 5)",Chrome 71.0.3578.98,,2018-12-19 11:29:18,2018-12-19 11:29:18,0.095s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - SL47""), 5)",Chrome 71.0.3578.98,,2018-12-19 11:29:18,2018-12-19 11:29:18,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-19 11:29:18,2018-12-19 11:29:24,5.448s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-19 11:29:19,2018-12-19 11:29:21,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-19 11:29:21,2018-12-19 11:29:21,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-19 11:29:21,2018-12-19 11:29:22,0.399s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-19 11:29:22,2018-12-19 11:29:23,1.387s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-19 11:29:23,2018-12-19 11:29:24,0.932s,PASSED
