Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-23 08:24:23,2018-11-23 08:24:24,1.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:24,2018-11-23 08:24:24,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:24,2018-11-23 08:24:25,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:25,2018-11-23 08:24:25,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:25,2018-11-23 08:24:25,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:25,2018-11-23 08:24:25,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:25,2018-11-23 08:24:25,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:25,2018-11-23 08:24:26,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:26,2018-11-23 08:24:26,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:24:26,2018-11-23 08:24:28,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:28,2018-11-23 08:24:28,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:28,2018-11-23 08:24:30,1.454s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:24:30,2018-11-23 08:24:30,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:24:30,2018-11-23 08:24:30,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:30,2018-11-23 08:24:30,0.170s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 08:24:30,2018-11-23 08:24:30,0.013s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 08:24:30,2018-11-23 08:24:30,0.011s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 08:24:30,2018-11-23 08:24:31,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:31,2018-11-23 08:24:31,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:24:31,2018-11-23 08:24:33,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:33,2018-11-23 08:24:33,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:33,2018-11-23 08:24:33,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:33,2018-11-23 08:24:33,0.251s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:24:33,2018-11-23 08:24:35,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:35,2018-11-23 08:24:36,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:24:36,2018-11-23 08:24:51,15.001s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 08:24:51,2018-11-23 08:24:51,0.150s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 08:24:51,2018-11-23 08:24:51,0.001s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 08:24:51,2018-11-23 08:24:51,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 08:24:51,2018-11-23 08:24:51,0.011s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 08:24:51,2018-11-23 08:24:51,0.023s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 08:24:51,2018-11-23 08:25:04,12.754s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 08:24:51,2018-11-23 08:24:55,3.608s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 08:24:55,2018-11-23 08:24:56,1.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:24:56,2018-11-23 08:24:58,1.682s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:24:58,2018-11-23 08:24:58,0.387s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:24:58,2018-11-23 08:24:58,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:24:58,2018-11-23 08:25:04,5.001s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.102,,2018-11-23 08:25:04,2018-11-23 08:25:12,8.231s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:25:04,2018-11-23 08:25:04,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:25:04,2018-11-23 08:25:05,0.447s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:25:05,2018-11-23 08:25:05,0.697s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:25:05,2018-11-23 08:25:09,3.291s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:25:09,2018-11-23 08:25:12,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:25:12,2018-11-23 08:25:12,0.166s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 08:25:12,2018-11-23 08:25:17,5.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:25:12,2018-11-23 08:25:14,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:25:14,2018-11-23 08:25:15,0.503s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:25:15,2018-11-23 08:25:16,1.162s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 08:25:16,2018-11-23 08:25:16,0.176s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 08:25:16,2018-11-23 08:25:17,0.858s,PASSED
