Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_IA Is the consignee awar""))",Chrome 71.0.3578.98,,2019-01-14 14:43:20,2019-01-14 14:43:20,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-14 14:43:20,2019-01-14 14:43:20,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CV Does the ITAHC provid""))",Chrome 71.0.3578.98,,2019-01-14 14:43:20,2019-01-14 14:43:20,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CD Are the destination d""))",Chrome 71.0.3578.98,,2019-01-14 14:43:20,2019-01-14 14:43:20,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-14 14:43:20,2019-01-14 14:43:20,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_ID Does the identificati""))",Chrome 71.0.3578.98,,2019-01-14 14:43:20,2019-01-14 14:43:20,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-14 14:43:20,2019-01-14 14:43:20,0.076s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_MR If applicable do moveme""), 2)",Chrome 71.0.3578.98,Release 22 - FP-764,2019-01-14 14:43:20,2019-01-14 14:43:20,0.030s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_PC Have physical checks""))",Chrome 71.0.3578.98,,2019-01-14 14:43:20,2019-01-14 14:43:20,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save DIP""))",Chrome 71.0.3578.98,,2019-01-14 14:43:20,2019-01-14 14:43:21,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:43:21,2019-01-14 14:43:23,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)""))",Chrome 71.0.3578.98,,2019-01-14 14:43:23,2019-01-14 14:43:23,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:43:23,2019-01-14 14:43:25,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Select all applicable lo""))",Chrome 71.0.3578.98,,2019-01-14 14:43:25,2019-01-14 14:43:25,0.075s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of animals checke""), ""10"")",Chrome 71.0.3578.98,,2019-01-14 14:43:25,2019-01-14 14:43:25,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of samples taken_""), ""2"")",Chrome 71.0.3578.98,,2019-01-14 14:43:25,2019-01-14 14:43:25,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)Date""))",Chrome 71.0.3578.98,,2019-01-14 14:43:25,2019-01-14 14:43:25,0.068s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-14 14:43:25,2019-01-14 14:43:25,0.006s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-14 14:43:25,2019-01-14 14:43:25,0.004s,PASSED
"sendKeys(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-01-14 14:43:25,2019-01-14 14:43:25,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Location""))",Chrome 71.0.3578.98,,2019-01-14 14:43:25,2019-01-14 14:43:25,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:43:25,2019-01-14 14:43:27,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Non-compliance further inf""))",Chrome 71.0.3578.98,,2019-01-14 14:43:27,2019-01-14 14:43:27,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:43:27,2019-01-14 14:43:29,2.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/textarea_Non-compliance furthe""), ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"")",Chrome 71.0.3578.98,Release 22 - FP-765,2019-01-14 14:43:29,2019-01-14 14:43:32,2.987s,PASSED
"click(findTestObject(""FSM1/Release22/Page_JClient/div_Save_NonCompliance""))",Chrome 71.0.3578.98,,2019-01-14 14:43:32,2019-01-14 14:43:32,0.069s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:43:32,2019-01-14 14:43:34,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Complete""))",Chrome 71.0.3578.98,,2019-01-14 14:43:34,2019-01-14 14:43:34,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-14 14:43:34,2019-01-14 14:43:35,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-14 14:43:35,2019-01-14 14:43:35,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:43:35,2019-01-14 14:43:37,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-14 14:43:37,2019-01-14 14:43:37,0.094s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-14 14:43:37,2019-01-14 14:43:52,15.003s,PASSED
"FormJobReference = getText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-14 14:43:52,2019-01-14 14:43:52,0.065s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-14 14:43:52,2019-01-14 14:43:52,0.002s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-14 14:43:52,2019-01-14 14:43:52,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-14 14:43:52,2019-01-14 14:43:52,0.002s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-14 14:43:52,2019-01-14 14:43:52,0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-14 14:43:52,2019-01-14 14:44:18,26.639s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 14:43:52,2019-01-14 14:43:55,2.873s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-14 14:43:55,2019-01-14 14:43:56,0.923s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-14 14:43:56,2019-01-14 14:43:56,0.347s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-14 14:43:56,2019-01-14 14:43:56,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:43:56,2019-01-14 14:43:58,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-14 14:43:58,2019-01-14 14:43:58,0.086s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 14:43:58,2019-01-14 14:44:18,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 71.0.3578.98,,2019-01-14 14:44:18,2019-01-14 14:44:24,5.775s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-14 14:44:19,2019-01-14 14:44:19,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-14 14:44:19,2019-01-14 14:44:19,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 14:44:19,2019-01-14 14:44:19,0.592s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-14 14:44:19,2019-01-14 14:44:21,1.714s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:44:21,2019-01-14 14:44:24,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_IV17""), 5)",Chrome 71.0.3578.98,,2019-01-14 14:44:24,2019-01-14 14:44:24,0.083s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-14 14:44:24,2019-01-14 14:44:42,17.868s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:44:24,2019-01-14 14:44:26,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-14 14:44:26,2019-01-14 14:44:27,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-14 14:44:27,2019-01-14 14:44:27,0.169s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-14 14:44:27,2019-01-14 14:44:32,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-14 14:44:32,2019-01-14 14:44:41,9.668s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-14 14:44:41,2019-01-14 14:44:42,0.680s,PASSED
