Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 70.0.3538.110,,2018-12-09 13:34:04,2018-12-09 13:34:04,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 70.0.3538.110,,2018-12-09 13:34:04,2018-12-09 13:34:04,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 70.0.3538.110,,2018-12-09 13:34:04,2018-12-09 13:34:04,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 70.0.3538.110,,2018-12-09 13:34:04,2018-12-09 13:34:04,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-09 13:34:04,2018-12-09 13:34:04,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 70.0.3538.110,,2018-12-09 13:34:04,2018-12-09 13:34:05,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 70.0.3538.110,,2018-12-09 13:34:05,2018-12-09 13:34:05,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 70.0.3538.110,,2018-12-09 13:34:05,2018-12-09 13:34:05,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-09 13:34:05,2018-12-09 13:34:05,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 70.0.3538.110,,2018-12-09 13:34:05,2018-12-09 13:34:05,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 70.0.3538.110,,2018-12-09 13:34:05,2018-12-09 13:34:05,0.072s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:34:05,2018-12-09 13:34:05,0.088s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:34:05,2018-12-09 13:34:07,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.110,,2018-12-09 13:34:07,2018-12-09 13:34:12,4.763s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 70.0.3538.110,,2018-12-09 13:34:07,2018-12-09 13:34:07,0.145s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:34:07,2018-12-09 13:34:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 70.0.3538.110,,2018-12-09 13:34:09,2018-12-09 13:34:10,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 70.0.3538.110,,2018-12-09 13:34:10,2018-12-09 13:34:10,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 70.0.3538.110,,2018-12-09 13:34:10,2018-12-09 13:34:10,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 70.0.3538.110,,2018-12-09 13:34:10,2018-12-09 13:34:10,0.072s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:34:10,2018-12-09 13:34:10,0.081s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:34:10,2018-12-09 13:34:12,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.110,,2018-12-09 13:34:12,2018-12-09 13:34:18,5.674s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 70.0.3538.110,,2018-12-09 13:34:12,2018-12-09 13:34:12,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:34:12,2018-12-09 13:34:14,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 70.0.3538.110,,2018-12-09 13:34:14,2018-12-09 13:34:14,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 70.0.3538.110,,2018-12-09 13:34:14,2018-12-09 13:34:14,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 70.0.3538.110,,2018-12-09 13:34:14,2018-12-09 13:34:15,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.076s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:15,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 70.0.3538.110,,2018-12-09 13:34:15,2018-12-09 13:34:16,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:34:16,2018-12-09 13:34:16,0.073s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:34:16,2018-12-09 13:34:18,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.110,,2018-12-09 13:34:18,2018-12-09 13:34:23,5.694s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 70.0.3538.110,,2018-12-09 13:34:18,2018-12-09 13:34:18,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:34:18,2018-12-09 13:34:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-09 13:34:20,2018-12-09 13:34:20,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-09 13:34:20,2018-12-09 13:34:20,0.070s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 13:34:20,2018-12-09 13:34:20,0.141s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:34:20,2018-12-09 13:34:20,0.066s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:20,2018-12-09 13:34:23,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.110,,2018-12-09 13:34:23,2018-12-09 13:34:30,6.875s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 70.0.3538.110,,2018-12-09 13:34:23,2018-12-09 13:34:24,0.154s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:24,2018-12-09 13:34:27,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 70.0.3538.110,,2018-12-09 13:34:27,2018-12-09 13:34:27,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 70.0.3538.110,,2018-12-09 13:34:27,2018-12-09 13:34:27,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 70.0.3538.110,,2018-12-09 13:34:27,2018-12-09 13:34:27,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 70.0.3538.110,,2018-12-09 13:34:27,2018-12-09 13:34:27,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-09 13:34:27,2018-12-09 13:34:27,0.068s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:34:27,2018-12-09 13:34:27,0.067s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:27,2018-12-09 13:34:30,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.110,,2018-12-09 13:34:30,2018-12-09 13:34:36,6.026s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 70.0.3538.110,,2018-12-09 13:34:30,2018-12-09 13:34:30,0.160s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:34:30,2018-12-09 13:34:32,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 70.0.3538.110,,2018-12-09 13:34:32,2018-12-09 13:34:33,0.097s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 13:34:33,2018-12-09 13:34:33,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-09 13:34:33,2018-12-09 13:34:33,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-09 13:34:33,2018-12-09 13:34:33,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-09 13:34:33,2018-12-09 13:34:33,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-09 13:34:33,2018-12-09 13:34:33,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-09 13:34:33,2018-12-09 13:34:33,0.083s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:34:33,2018-12-09 13:34:33,0.071s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:33,2018-12-09 13:34:36,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.110,,2018-12-09 13:34:36,2018-12-09 13:34:46,9.876s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:36,2018-12-09 13:34:39,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 70.0.3538.110,,2018-12-09 13:34:39,2018-12-09 13:34:39,0.130s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:39,2018-12-09 13:34:42,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 70.0.3538.110,,2018-12-09 13:34:42,2018-12-09 13:34:43,0.113s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-09 13:34:43,2018-12-09 13:34:43,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 70.0.3538.110,,2018-12-09 13:34:43,2018-12-09 13:34:43,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 70.0.3538.110,,2018-12-09 13:34:43,2018-12-09 13:34:43,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 70.0.3538.110,,2018-12-09 13:34:43,2018-12-09 13:34:43,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 70.0.3538.110,,2018-12-09 13:34:43,2018-12-09 13:34:43,0.067s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:34:43,2018-12-09 13:34:43,0.072s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:43,2018-12-09 13:34:46,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.110,,2018-12-09 13:34:46,2018-12-09 13:34:55,8.752s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:46,2018-12-09 13:34:49,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 70.0.3538.110,,2018-12-09 13:34:49,2018-12-09 13:34:49,0.136s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:34:49,2018-12-09 13:34:51,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 70.0.3538.110,,2018-12-09 13:34:51,2018-12-09 13:34:52,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 70.0.3538.110,,2018-12-09 13:34:52,2018-12-09 13:34:52,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 70.0.3538.110,,2018-12-09 13:34:52,2018-12-09 13:34:52,0.071s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-09 13:34:52,2018-12-09 13:34:52,0.079s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:52,2018-12-09 13:34:55,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.110,,2018-12-09 13:34:55,2018-12-09 13:35:05,10.558s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:34:55,2018-12-09 13:34:57,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 70.0.3538.110,,2018-12-09 13:34:57,2018-12-09 13:34:57,0.133s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 13:34:57,2018-12-09 13:35:00,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 13:35:00,2018-12-09 13:35:00,0.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 13:35:00,2018-12-09 13:35:02,2.001s,PASSED
