Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 15:07:21,2018-11-12 15:07:21,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:07:21,2018-11-12 15:07:26,5.006s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-12 15:07:26,2018-11-12 15:07:35,9.370s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 15:07:27,2018-11-12 15:07:27,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 15:07:27,2018-11-12 15:07:27,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:07:27,2018-11-12 15:07:28,0.664s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:07:28,2018-11-12 15:07:32,4.514s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:07:32,2018-11-12 15:07:35,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:07:35,2018-11-12 15:07:35,0.094s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:07:35,2018-11-12 15:07:35,0.105s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 15:07:35,2018-11-12 15:07:35,0.125s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 15:07:35,2018-11-12 15:07:43,7.107s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:07:36,2018-11-12 15:07:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:07:38,2018-11-12 15:07:38,0.455s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 15:07:38,2018-11-12 15:07:38,0.233s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 15:07:38,2018-11-12 15:07:40,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 15:07:40,2018-11-12 15:07:42,1.109s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 15:07:42,2018-11-12 15:07:43,0.900s,PASSED
