Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:42:57,2018-05-31 14:42:57,0.029s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:42:57,2018-05-31 14:42:57,0.241s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:42:57,2018-05-31 14:42:58,0.478s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:42:58,2018-05-31 14:42:58,0.357s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:42:58,2018-05-31 14:42:59,0.447s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:42:59,2018-05-31 14:42:59,0.455s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:42:59,2018-05-31 14:43:00,0.518s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:43:00,2018-05-31 14:43:00,0.597s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:43:00,2018-05-31 14:43:02,1.478s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:43:02,2018-05-31 14:43:02,0.021s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:43:02,2018-05-31 14:43:02,0.352s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:43:02,2018-05-31 14:43:03,0.634s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:43:03,2018-05-31 14:43:03,0.340s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:43:03,2018-05-31 14:43:04,0.362s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:43:04,2018-05-31 14:43:05,1.587s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-31 14:43:05,2018-05-31 14:43:05,0.017s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:43:05,2018-05-31 14:43:05,0.373s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:43:05,2018-05-31 14:43:06,0.653s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 14:43:06,2018-05-31 14:44:10,1m - 4.129s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-31 14:44:10,2018-05-31 14:44:11,0.285s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-31 14:44:11,2018-05-31 14:44:11,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 14:44:11,2018-05-31 14:44:11,0.010s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 14:44:11,2018-05-31 14:44:11,0.009s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 14:44:11,2018-05-31 14:44:51,40.077s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 14:44:11,2018-05-31 14:44:14,3.402s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 14:44:14,2018-05-31 14:44:16,1.599s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:44:16,2018-05-31 14:44:18,2.447s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 14:44:18,2018-05-31 14:44:18,0.108s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:44:18,2018-05-31 14:44:19,0.191s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:44:19,2018-05-31 14:44:20,1.444s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 14:44:20,2018-05-31 14:44:20,0.379s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:44:20,2018-05-31 14:44:21,0.150s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 14:44:21,2018-05-31 14:44:51,30.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 14:44:51,2018-05-31 14:44:54,3.051s,FAILED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-31 14:44:51,2018-05-31 14:44:53,1.595s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 14:44:53,2018-05-31 14:44:54,1.045s,FAILED
