Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-26 14:51:08,2019-01-26 14:51:08,0.217s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-26 14:51:08,2019-01-26 14:51:09,0.284s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-26 14:51:09,2019-01-26 14:51:09,0.230s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-26 14:51:09,2019-01-26 14:51:09,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-26 14:51:09,2019-01-26 14:51:09,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-26 14:51:09,2019-01-26 14:51:10,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-26 14:51:10,2019-01-26 14:51:10,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-26 14:51:10,2019-01-26 14:51:10,0.219s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 14:51:10,2019-01-26 14:51:10,0.246s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:51:10,2019-01-26 14:51:12,2.003s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-26 14:51:12,2019-01-26 14:51:13,0.275s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 14:51:13,2019-01-26 14:51:13,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 14:51:13,2019-01-26 14:51:13,0.220s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-26 14:51:13,2019-01-26 14:51:13,0.333s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-26 14:51:13,2019-01-26 14:51:14,0.284s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-26 14:51:14,2019-01-26 14:51:15,0.816s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-26 14:51:15,2019-01-26 14:51:15,0.019s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 14:51:15,2019-01-26 14:51:15,0.857s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-26 14:51:15,2019-01-26 14:51:16,0.247s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:51:16,2019-01-26 14:51:19,3.005s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-26 14:51:19,2019-01-26 14:51:19,0.319s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 14:51:19,2019-01-26 14:51:25,6.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-26 14:51:25,2019-01-26 14:51:26,0.456s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-26 14:51:26,2019-01-26 14:51:28,2.476s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-26 14:51:28,2019-01-26 14:51:28,0.313s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 14:51:28,2019-01-26 14:51:29,0.360s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 14:51:29,2019-01-26 14:51:29,0.190s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:51:29,2019-01-26 14:51:32,3.004s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 14:51:32,2019-01-26 14:51:32,0.005s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 14:51:32,2019-01-26 14:51:32,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 14:51:32,2019-01-26 14:51:32,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:51:32,2019-01-26 14:51:32,0.016s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 14:51:32,2019-01-26 14:51:32,0.005s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:51:32,2019-01-26 14:51:32,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 14:51:32,2019-01-26 14:51:32,0.000s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 14:51:32,2019-01-26 14:51:37,5.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 14:51:37,2019-01-26 14:51:37,0.221s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 14:51:37,2019-01-26 14:51:37,0.118s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 14:51:37,2019-01-26 14:51:37,0.010s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 14:51:37,2019-01-26 14:51:37,0.005s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 14:51:37,2019-01-26 14:51:37,0.004s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 14:51:37,2019-01-26 14:53:07,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 14:53:07,2019-01-26 14:53:34,27.085s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 14:53:08,2019-01-26 14:53:11,3.031s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 14:53:11,2019-01-26 14:53:12,0.993s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:53:12,2019-01-26 14:53:15,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 14:53:15,2019-01-26 14:53:15,0.161s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 14:53:15,2019-01-26 14:53:15,0.090s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:53:15,2019-01-26 14:53:18,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 14:53:18,2019-01-26 14:53:18,0.238s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 14:53:18,2019-01-26 14:53:19,0.756s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 14:53:19,2019-01-26 14:53:19,0.171s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 14:53:19,2019-01-26 14:53:19,0.141s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 14:53:19,2019-01-26 14:53:34,15.004s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 14:53:34,2019-01-26 14:54:19,44.345s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 14:53:35,2019-01-26 14:53:55,20.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 14:53:55,2019-01-26 14:53:55,0.126s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 14:53:55,2019-01-26 14:53:55,0.118s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 14:53:55,2019-01-26 14:53:55,0.041s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 14:53:55,2019-01-26 14:53:55,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 14:53:55,2019-01-26 14:54:00,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 14:54:00,2019-01-26 14:54:03,3.195s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 14:54:03,2019-01-26 14:54:04,0.686s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:54:04,2019-01-26 14:54:06,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 14:54:06,2019-01-26 14:54:06,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:54:06,2019-01-26 14:54:08,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 14:54:08,2019-01-26 14:54:08,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:54:08,2019-01-26 14:54:10,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 14:54:10,2019-01-26 14:54:10,0.118s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:54:10,2019-01-26 14:54:12,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 14:54:12,2019-01-26 14:54:13,0.131s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 14:54:13,2019-01-26 14:54:17,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 14:54:17,2019-01-26 14:54:17,0.130s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:54:17,2019-01-26 14:54:19,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 71.0.3578.98,,2019-01-26 14:54:19,2019-01-26 14:54:25,6.580s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 14:54:19,2019-01-26 14:54:19,0.297s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:54:19,2019-01-26 14:54:22,3.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 14:54:22,2019-01-26 14:54:23,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-26 14:54:23,2019-01-26 14:54:23,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 14:54:23,2019-01-26 14:54:23,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-26 14:54:23,2019-01-26 14:54:23,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-26 14:54:23,2019-01-26 14:54:23,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-26 14:54:23,2019-01-26 14:54:23,0.096s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:54:23,2019-01-26 14:54:23,0.252s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:54:23,2019-01-26 14:54:24,0.269s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:54:24,2019-01-26 14:54:24,0.305s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 14:54:24,2019-01-26 14:54:24,0.254s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-26 14:54:24,2019-01-26 14:54:24,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-26 14:54:24,2019-01-26 14:54:25,0.122s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 71.0.3578.98,,2019-01-26 14:54:25,2019-01-26 14:54:25,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-26 14:54:25,2019-01-26 14:54:25,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-26 14:54:25,2019-01-26 14:54:25,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-26 14:54:25,2019-01-26 14:54:25,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 14:54:25,2019-01-26 14:54:25,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 14:54:25,2019-01-26 14:54:25,0.108s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 71.0.3578.98,,2019-01-26 14:54:25,2019-01-26 14:54:32,6.656s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 14:54:26,2019-01-26 14:54:26,0.196s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 14:54:26,2019-01-26 14:54:29,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Structure_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-26 14:54:29,2019-01-26 14:54:29,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-26 14:54:29,2019-01-26 14:54:29,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a""))",Chrome 71.0.3578.98,,2019-01-26 14:54:29,2019-01-26 14:54:29,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details of fi""))",Chrome 71.0.3578.98,,2019-01-26 14:54:29,2019-01-26 14:54:29,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_Operations_gwt-TextAr""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:54:29,2019-01-26 14:54:29,0.260s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 14:54:29,2019-01-26 14:54:30,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details (e.g.""))",Chrome 71.0.3578.98,,2019-01-26 14:54:30,2019-01-26 14:54:30,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If they are not listed a""))",Chrome 71.0.3578.98,,2019-01-26 14:54:30,2019-01-26 14:54:30,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_1""))",Chrome 71.0.3578.98,,2019-01-26 14:54:30,2019-01-26 14:54:30,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Give details_radio_group""))",Chrome 71.0.3578.98,,2019-01-26 14:54:30,2019-01-26 14:54:30,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_2""))",Chrome 71.0.3578.98,,2019-01-26 14:54:30,2019-01-26 14:54:30,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_3""))",Chrome 71.0.3578.98,,2019-01-26 14:54:30,2019-01-26 14:54:30,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_4""))",Chrome 71.0.3578.98,,2019-01-26 14:54:30,2019-01-26 14:54:30,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_5""))",Chrome 71.0.3578.98,,2019-01-26 14:54:30,2019-01-26 14:54:30,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/textarea_If YES give details a""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-26 14:54:30,2019-01-26 14:54:31,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Records_radio_group_32""))",Chrome 71.0.3578.98,,2019-01-26 14:54:31,2019-01-26 14:54:31,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-26 14:54:31,2019-01-26 14:54:31,0.124s,PASSED
