Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:29,2018-10-17 15:30:29,0.001s,NOT_RUN
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:29,2018-10-17 15:30:29,0.001s,NOT_RUN
sendKeys,Chrome 70.0.3538.67,,2018-10-17 15:30:29,2018-10-17 15:30:29,0.000s,NOT_RUN
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:29,2018-10-17 15:30:29,0.005s,NOT_RUN
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:29,2018-10-17 15:30:30,0.618s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:30,2018-10-17 15:30:30,0.236s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:30:30,2018-10-17 15:30:32,2.010s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:32,2018-10-17 15:30:32,0.246s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:32,2018-10-17 15:30:33,0.260s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:33,2018-10-17 15:30:33,0.266s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:33,2018-10-17 15:30:33,0.256s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:33,2018-10-17 15:30:34,0.246s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:34,2018-10-17 15:30:34,0.310s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:34,2018-10-17 15:30:34,0.248s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:34,2018-10-17 15:30:34,0.387s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:34,2018-10-17 15:30:35,0.324s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:35,2018-10-17 15:30:35,0.239s,PASSED
selectOptionByValue,Chrome 70.0.3538.67,,2018-10-17 15:30:35,2018-10-17 15:30:35,0.417s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:35,2018-10-17 15:30:36,0.327s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:36,2018-10-17 15:30:36,0.269s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:36,2018-10-17 15:30:36,0.233s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:36,2018-10-17 15:30:37,0.268s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:30:37,2018-10-17 15:30:39,2.007s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:39,2018-10-17 15:30:39,0.203s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:39,2018-10-17 15:30:40,1.343s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:30:40,2018-10-17 15:30:43,3.013s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:43,2018-10-17 15:30:43,0.290s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:43,2018-10-17 15:30:45,1.560s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:30:45,2018-10-17 15:30:50,5.008s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:30:50,2018-10-17 15:30:50,0.436s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:50,2018-10-17 15:30:51,0.182s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:30:51,2018-10-17 15:30:53,2.009s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:53,2018-10-17 15:30:53,0.196s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:30:53,2018-10-17 15:30:56,3.012s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:56,2018-10-17 15:30:56,0.205s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:30:56,2018-10-17 15:30:58,2.017s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.67,,2018-10-17 15:30:58,2018-10-17 15:31:02,3.498s,FAILED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:59,2018-10-17 15:30:59,0.274s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:59,2018-10-17 15:30:59,0.397s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:30:59,2018-10-17 15:31:02,2.356s,FAILED
,,,,,,
Test Cases/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.67,,2018-10-17 15:31:02,2018-10-17 15:31:54,52.171s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:02,2018-10-17 15:31:02,0.205s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:31:02,2018-10-17 15:31:04,2.013s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:04,2018-10-17 15:31:05,0.440s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:31:05,2018-10-17 15:31:06,1.302s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:06,2018-10-17 15:31:06,0.240s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:06,2018-10-17 15:31:06,0.251s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:31:06,2018-10-17 15:31:07,0.192s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:07,2018-10-17 15:31:07,0.171s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:07,2018-10-17 15:31:07,0.157s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:31:07,2018-10-17 15:31:07,0.204s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:07,2018-10-17 15:31:07,0.221s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:07,2018-10-17 15:31:08,0.161s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:31:08,2018-10-17 15:31:08,0.240s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:08,2018-10-17 15:31:08,0.215s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:08,2018-10-17 15:31:08,0.180s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:08,2018-10-17 15:31:08,0.151s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:08,2018-10-17 15:31:09,0.196s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:09,2018-10-17 15:31:09,0.194s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:09,2018-10-17 15:31:09,0.182s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:09,2018-10-17 15:31:09,0.225s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:09,2018-10-17 15:31:09,0.185s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:09,2018-10-17 15:31:10,0.222s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:10,2018-10-17 15:31:10,0.185s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:10,2018-10-17 15:31:10,0.238s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:10,2018-10-17 15:31:10,0.159s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:10,2018-10-17 15:31:10,0.225s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:10,2018-10-17 15:31:11,0.222s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:31:11,2018-10-17 15:31:13,2.015s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:13,2018-10-17 15:31:13,0.225s,PASSED
selectOptionByValue,Chrome 70.0.3538.67,,2018-10-17 15:31:13,2018-10-17 15:31:13,0.370s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:13,2018-10-17 15:31:13,0.278s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:31:13,2018-10-17 15:31:23,10.015s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:31:23,2018-10-17 15:31:24,0.231s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:31:24,2018-10-17 15:31:54,30.002s,PASSED
,,,,,,
Test Cases/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.67,,2018-10-17 15:31:54,2018-10-17 15:32:07,12.938s,PASSED
openBrowser,Chrome 70.0.3538.67,,2018-10-17 15:31:54,2018-10-17 15:31:58,3.445s,PASSED
navigateToUrl,Chrome 70.0.3538.67,,2018-10-17 15:31:58,2018-10-17 15:31:59,1.676s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:31:59,2018-10-17 15:32:01,1.712s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:32:01,2018-10-17 15:32:01,0.392s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:32:01,2018-10-17 15:32:02,0.264s,PASSED
delay,Chrome 70.0.3538.67,,2018-10-17 15:32:02,2018-10-17 15:32:07,5.004s,PASSED
,,,,,,
Test Cases/Control Centre - Check Results,Chrome 70.0.3538.67,,2018-10-17 15:32:07,2018-10-17 15:32:14,7.708s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.67,,2018-10-17 15:32:07,2018-10-17 15:32:07,0.000s,PASSED
setText,Chrome 70.0.3538.67,,2018-10-17 15:32:07,2018-10-17 15:32:07,0.415s,PASSED
click,Chrome 70.0.3538.67,,2018-10-17 15:32:07,2018-10-17 15:32:08,0.740s,PASSED
waitForElementPresent,Chrome 70.0.3538.67,,2018-10-17 15:32:08,2018-10-17 15:32:13,5.052s,PASSED
verifyElementPresent,Chrome 70.0.3538.67,,2018-10-17 15:32:13,2018-10-17 15:32:13,0.174s,PASSED
closeBrowser,Chrome 70.0.3538.67,,2018-10-17 15:32:13,2018-10-17 15:32:14,0.894s,PASSED
