Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:28:46,2018-11-14 12:28:50,3.438s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:28:50,2018-11-14 12:28:52,2.063s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:28:52,2018-11-14 12:28:54,2.541s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:28:54,2018-11-14 12:28:54,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:28:54,2018-11-14 12:28:55,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:28:55,2018-11-14 12:28:56,1.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:28:56,2018-11-14 12:28:56,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:28:56,2018-11-14 12:28:56,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:28:56,2018-11-14 12:29:11,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 12:29:11,2018-11-14 12:30:56,1m - 44.987s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:29:12,2018-11-14 12:29:42,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:29:42,2018-11-14 12:29:42,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:29:42,2018-11-14 12:29:42,0.145s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:29:42,2018-11-14 12:29:43,1.128s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:29:43,2018-11-14 12:29:43,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 12:29:43,2018-11-14 12:29:43,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:29:43,2018-11-14 12:30:03,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 12:30:03,2018-11-14 12:30:37,33.969s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 12:30:37,2018-11-14 12:30:41,3.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:30:41,2018-11-14 12:30:41,0.807s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:30:41,2018-11-14 12:30:43,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:30:43,2018-11-14 12:30:44,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:30:44,2018-11-14 12:30:46,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:30:46,2018-11-14 12:30:46,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:30:46,2018-11-14 12:30:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:30:48,2018-11-14 12:30:48,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:30:48,2018-11-14 12:30:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:30:50,2018-11-14 12:30:50,0.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:30:50,2018-11-14 12:30:54,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:30:54,2018-11-14 12:30:54,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:30:54,2018-11-14 12:30:56,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section A -30,Chrome 70.0.3538.102,,2018-11-14 12:30:56,2018-11-14 12:31:05,8.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:30:57,2018-11-14 12:30:57,0.503s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:30:57,2018-11-14 12:31:00,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:31:00,2018-11-14 12:31:01,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:01,2018-11-14 12:31:01,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:01,2018-11-14 12:31:01,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:01,2018-11-14 12:31:01,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:01,2018-11-14 12:31:01,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:01,2018-11-14 12:31:01,0.134s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:31:01,2018-11-14 12:31:02,0.399s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:31:02,2018-11-14 12:31:02,0.373s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:31:02,2018-11-14 12:31:03,0.334s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:31:03,2018-11-14 12:31:03,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:03,2018-11-14 12:31:03,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:03,2018-11-14 12:31:03,0.157s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:31:03,2018-11-14 12:31:03,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:31:03,2018-11-14 12:31:04,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:04,2018-11-14 12:31:04,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:04,2018-11-14 12:31:04,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:04,2018-11-14 12:31:04,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:31:04,2018-11-14 12:31:04,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:04,2018-11-14 12:31:05,0.183s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section B - 30,Chrome 70.0.3538.102,,2018-11-14 12:31:05,2018-11-14 12:31:10,5.600s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:05,2018-11-14 12:31:05,0.256s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:31:05,2018-11-14 12:31:08,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:08,2018-11-14 12:31:09,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:09,2018-11-14 12:31:09,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:09,2018-11-14 12:31:09,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:09,2018-11-14 12:31:09,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:09,2018-11-14 12:31:09,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:09,2018-11-14 12:31:09,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:09,2018-11-14 12:31:10,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:10,2018-11-14 12:31:10,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:10,2018-11-14 12:31:10,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:10,2018-11-14 12:31:10,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:10,2018-11-14 12:31:10,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:10,2018-11-14 12:31:10,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 12:31:10,2018-11-14 12:31:52,41.458s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:31:11,2018-11-14 12:31:13,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:13,2018-11-14 12:31:13,0.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:31:13,2018-11-14 12:31:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:15,2018-11-14 12:31:15,0.180s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:31:15,2018-11-14 12:31:16,1.252s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:31:16,2018-11-14 12:31:19,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:19,2018-11-14 12:31:20,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:31:20,2018-11-14 12:31:22,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:22,2018-11-14 12:31:22,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:31:22,2018-11-14 12:31:52,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 12:31:52,2018-11-14 12:32:04,12.365s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:31:52,2018-11-14 12:31:56,3.376s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:31:56,2018-11-14 12:31:57,1.807s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:31:57,2018-11-14 12:31:59,1.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:31:59,2018-11-14 12:31:59,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:31:59,2018-11-14 12:31:59,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:31:59,2018-11-14 12:32:04,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.102,,2018-11-14 12:32:04,2018-11-14 12:32:13,8.657s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 12:32:05,2018-11-14 12:32:05,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:32:05,2018-11-14 12:32:05,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:32:05,2018-11-14 12:32:06,0.692s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:32:06,2018-11-14 12:32:10,3.924s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:32:10,2018-11-14 12:32:13,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:32:13,2018-11-14 12:32:13,0.109s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 12:32:13,2018-11-14 12:32:20,7.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:32:13,2018-11-14 12:32:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:32:15,2018-11-14 12:32:16,0.331s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:32:16,2018-11-14 12:32:17,1.302s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:32:17,2018-11-14 12:32:19,2.007s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 12:32:19,2018-11-14 12:32:19,0.257s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 12:32:19,2018-11-14 12:32:20,0.814s,PASSED
