Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 16:08:11,2018-11-11 16:08:13,2.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:13,2018-11-11 16:08:14,0.406s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:14,2018-11-11 16:08:14,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:14,2018-11-11 16:08:14,0.427s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:14,2018-11-11 16:08:15,0.488s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:15,2018-11-11 16:08:15,0.452s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:15,2018-11-11 16:08:16,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:16,2018-11-11 16:08:16,0.375s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:16,2018-11-11 16:08:16,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:16,2018-11-11 16:08:17,0.365s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:17,2018-11-11 16:08:17,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:17,2018-11-11 16:08:17,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:08:17,2018-11-11 16:08:18,0.423s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:08:18,2018-11-11 16:08:18,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:08:18,2018-11-11 16:08:19,0.481s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:19,2018-11-11 16:08:19,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:19,2018-11-11 16:08:20,1.124s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:08:20,2018-11-11 16:08:21,0.461s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:21,2018-11-11 16:08:21,0.541s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-11 16:08:21,2018-11-11 16:08:21,0.031s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:21,2018-11-11 16:08:22,0.805s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:22,2018-11-11 16:08:22,0.450s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:08:22,2018-11-11 16:08:24,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:24,2018-11-11 16:08:25,0.378s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 16:08:25,2018-11-11 16:08:30,5.688s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:30,2018-11-11 16:08:31,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:31,2018-11-11 16:08:34,3.617s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:08:34,2018-11-11 16:08:36,1.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:36,2018-11-11 16:08:36,0.438s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:08:36,2018-11-11 16:08:36,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:08:36,2018-11-11 16:08:36,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 16:08:36,2018-11-11 16:08:36,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 16:08:36,2018-11-11 16:08:36,0.007s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:08:36,2018-11-11 16:08:37,1.058s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:08:37,2018-11-11 16:08:38,0.799s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:08:38,2018-11-11 16:08:38,0.312s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 16:08:38,2018-11-11 16:08:39,0.648s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 16:08:39,2018-11-11 16:08:39,0.021s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 16:08:39,2018-11-11 16:08:39,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 16:08:39,2018-11-11 16:08:39,0.031s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:08:39,2018-11-11 16:10:09,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 16:10:09,2018-11-11 16:10:33,23.715s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 16:10:10,2018-11-11 16:10:13,3.333s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 16:10:13,2018-11-11 16:10:14,0.649s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:10:14,2018-11-11 16:10:16,2.458s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:10:16,2018-11-11 16:10:16,0.110s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:10:16,2018-11-11 16:10:16,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:10:16,2018-11-11 16:10:17,1.087s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:10:17,2018-11-11 16:10:18,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:10:18,2018-11-11 16:10:18,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:10:18,2018-11-11 16:10:33,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 16:10:33,2018-11-11 16:12:16,1m - 43.452s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:10:33,2018-11-11 16:11:03,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 16:11:03,2018-11-11 16:11:04,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:11:04,2018-11-11 16:11:04,0.133s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 16:11:04,2018-11-11 16:11:05,1.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:11:05,2018-11-11 16:11:05,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 16:11:05,2018-11-11 16:11:05,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:11:05,2018-11-11 16:11:25,20.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 16:11:25,2018-11-11 16:11:58,32.759s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 16:11:58,2018-11-11 16:12:01,3.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:01,2018-11-11 16:12:02,0.801s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:02,2018-11-11 16:12:04,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:04,2018-11-11 16:12:04,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:04,2018-11-11 16:12:06,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:06,2018-11-11 16:12:06,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:06,2018-11-11 16:12:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:08,2018-11-11 16:12:08,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:08,2018-11-11 16:12:10,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:10,2018-11-11 16:12:10,0.077s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:10,2018-11-11 16:12:14,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:14,2018-11-11 16:12:14,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:14,2018-11-11 16:12:16,2.006s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-11 16:12:16,2018-11-11 16:12:23,6.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:17,2018-11-11 16:12:17,0.430s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:17,2018-11-11 16:12:20,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:20,2018-11-11 16:12:20,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:20,2018-11-11 16:12:20,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:20,2018-11-11 16:12:21,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:21,2018-11-11 16:12:21,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:21,2018-11-11 16:12:21,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:21,2018-11-11 16:12:21,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:21,2018-11-11 16:12:21,0.216s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:12:21,2018-11-11 16:12:22,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:22,2018-11-11 16:12:22,0.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:22,2018-11-11 16:12:22,0.356s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:22,2018-11-11 16:12:23,0.173s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.102,,2018-11-11 16:12:23,2018-11-11 16:12:31,8.892s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:23,2018-11-11 16:12:23,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:23,2018-11-11 16:12:24,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:24,2018-11-11 16:12:24,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:24,2018-11-11 16:12:24,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:24,2018-11-11 16:12:24,0.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:24,2018-11-11 16:12:25,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:25,2018-11-11 16:12:25,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:25,2018-11-11 16:12:25,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:25,2018-11-11 16:12:25,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:25,2018-11-11 16:12:25,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:25,2018-11-11 16:12:25,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:25,2018-11-11 16:12:26,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:26,2018-11-11 16:12:26,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:26,2018-11-11 16:12:26,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:26,2018-11-11 16:12:26,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:26,2018-11-11 16:12:26,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:26,2018-11-11 16:12:26,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:26,2018-11-11 16:12:27,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:27,2018-11-11 16:12:27,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:27,2018-11-11 16:12:27,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:27,2018-11-11 16:12:27,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:27,2018-11-11 16:12:27,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:27,2018-11-11 16:12:27,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:27,2018-11-11 16:12:27,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:27,2018-11-11 16:12:27,0.111s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:27,2018-11-11 16:12:28,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:28,2018-11-11 16:12:28,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:28,2018-11-11 16:12:28,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:28,2018-11-11 16:12:28,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:28,2018-11-11 16:12:28,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:28,2018-11-11 16:12:28,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:28,2018-11-11 16:12:29,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:29,2018-11-11 16:12:29,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:29,2018-11-11 16:12:29,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:29,2018-11-11 16:12:29,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:29,2018-11-11 16:12:29,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:29,2018-11-11 16:12:29,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:29,2018-11-11 16:12:30,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:30,2018-11-11 16:12:30,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:30,2018-11-11 16:12:30,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:30,2018-11-11 16:12:30,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:30,2018-11-11 16:12:30,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:30,2018-11-11 16:12:30,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:30,2018-11-11 16:12:31,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:31,2018-11-11 16:12:31,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:31,2018-11-11 16:12:31,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:31,2018-11-11 16:12:31,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:31,2018-11-11 16:12:31,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:31,2018-11-11 16:12:31,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:31,2018-11-11 16:12:31,0.155s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-11 16:12:31,2018-11-11 16:12:36,4.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:32,2018-11-11 16:12:32,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:32,2018-11-11 16:12:35,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:12:35,2018-11-11 16:12:35,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:35,2018-11-11 16:12:36,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:36,2018-11-11 16:12:36,0.127s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 16:12:36,2018-11-11 16:12:53,17.368s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:36,2018-11-11 16:12:39,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:39,2018-11-11 16:12:39,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:39,2018-11-11 16:12:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:41,2018-11-11 16:12:42,0.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:42,2018-11-11 16:12:44,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:44,2018-11-11 16:12:44,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:44,2018-11-11 16:12:44,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:44,2018-11-11 16:12:44,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:44,2018-11-11 16:12:45,0.362s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:45,2018-11-11 16:12:45,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:45,2018-11-11 16:12:45,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:45,2018-11-11 16:12:46,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:46,2018-11-11 16:12:46,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:12:46,2018-11-11 16:12:46,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:46,2018-11-11 16:12:47,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:47,2018-11-11 16:12:47,0.285s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:47,2018-11-11 16:12:49,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:49,2018-11-11 16:12:49,0.265s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:49,2018-11-11 16:12:49,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:49,2018-11-11 16:12:50,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:50,2018-11-11 16:12:50,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:12:50,2018-11-11 16:12:50,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:50,2018-11-11 16:12:51,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:51,2018-11-11 16:12:51,0.197s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:51,2018-11-11 16:12:51,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:51,2018-11-11 16:12:51,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:51,2018-11-11 16:12:52,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:52,2018-11-11 16:12:53,1.006s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:12:53,2018-11-11 16:12:53,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 16:12:53,2018-11-11 16:12:53,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:12:53,2018-11-11 16:12:53,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:53,2018-11-11 16:12:53,0.169s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 16:12:53,2018-11-11 16:13:04,10.921s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:53,2018-11-11 16:12:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:55,2018-11-11 16:12:56,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:12:56,2018-11-11 16:12:58,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:58,2018-11-11 16:12:58,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:12:58,2018-11-11 16:12:58,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:58,2018-11-11 16:12:58,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:58,2018-11-11 16:12:59,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:59,2018-11-11 16:12:59,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:59,2018-11-11 16:12:59,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:12:59,2018-11-11 16:13:00,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:13:00,2018-11-11 16:13:00,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:00,2018-11-11 16:13:00,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:00,2018-11-11 16:13:01,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:01,2018-11-11 16:13:01,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:01,2018-11-11 16:13:01,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:01,2018-11-11 16:13:01,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:01,2018-11-11 16:13:02,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:13:02,2018-11-11 16:13:02,0.424s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:02,2018-11-11 16:13:02,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:02,2018-11-11 16:13:03,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:03,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 16:13:03,2018-11-11 16:13:04,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:04,2018-11-11 16:13:04,0.186s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 16:13:04,2018-11-11 16:13:41,36.669s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:04,2018-11-11 16:13:04,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:13:04,2018-11-11 16:13:05,1.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:05,2018-11-11 16:13:06,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 16:13:06,2018-11-11 16:13:07,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:13:07,2018-11-11 16:13:07,0.454s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 16:13:07,2018-11-11 16:13:07,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 16:13:07,2018-11-11 16:13:07,0.141s,PASSED
