Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-11-29 14:04:10,2018-11-29 14:04:10,0.470s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-11-29 14:04:10,2018-11-29 14:04:11,0.405s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-11-29 14:04:11,2018-11-29 14:04:11,0.456s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-11-29 14:04:11,2018-11-29 14:04:12,0.422s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-11-29 14:04:12,2018-11-29 14:04:12,0.519s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-11-29 14:04:12,2018-11-29 14:04:13,0.492s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-11-29 14:04:13,2018-11-29 14:04:13,0.348s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-11-29 14:04:13,2018-11-29 14:04:13,0.460s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-11-29 14:04:13,2018-11-29 14:04:14,0.386s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-11-29 14:04:14,2018-11-29 14:04:14,0.435s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-11-29 14:04:14,2018-11-29 14:04:15,0.392s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 14:04:15,2018-11-29 14:04:15,0.544s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-11-29 14:04:15,2018-11-29 14:04:16,0.406s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:04:16,2018-11-29 14:04:16,0.583s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:04:16,2018-11-29 14:04:17,0.376s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-11-29 14:04:17,2018-11-29 14:04:18,1.657s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-11-29 14:04:18,2018-11-29 14:04:19,0.596s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-11-29 14:04:19,2018-11-29 14:04:19,0.637s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 14:04:19,2018-11-29 14:04:19,0.028s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:04:19,2018-11-29 14:04:20,0.706s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 14:04:20,2018-11-29 14:04:21,0.725s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:04:21,2018-11-29 14:04:23,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 14:04:23,2018-11-29 14:04:24,0.659s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:04:24,2018-11-29 14:04:29,5.640s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 14:04:29,2018-11-29 14:04:30,0.606s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 14:04:30,2018-11-29 14:04:34,4.207s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 14:04:34,2018-11-29 14:04:37,2.758s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 14:04:37,2018-11-29 14:04:37,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 14:04:37,2018-11-29 14:04:37,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 14:04:37,2018-11-29 14:04:37,0.012s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 14:04:37,2018-11-29 14:04:37,0.007s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 14:04:37,2018-11-29 14:04:37,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:04:37,2018-11-29 14:04:39,1.496s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:04:39,2018-11-29 14:04:40,1.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 14:04:40,2018-11-29 14:04:40,0.636s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 14:04:40,2018-11-29 14:04:42,1.972s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 14:04:42,2018-11-29 14:04:42,0.011s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 14:04:42,2018-11-29 14:04:42,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 14:04:42,2018-11-29 14:04:42,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 14:04:42,2018-11-29 14:06:12,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 14:06:12,2018-11-29 14:06:36,24.013s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:06:13,2018-11-29 14:06:16,3.443s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 14:06:16,2018-11-29 14:06:17,0.693s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 14:06:17,2018-11-29 14:06:20,2.505s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 14:06:20,2018-11-29 14:06:20,0.110s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 14:06:20,2018-11-29 14:06:20,0.179s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 14:06:20,2018-11-29 14:06:21,1.122s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 14:06:21,2018-11-29 14:06:21,0.282s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 14:06:21,2018-11-29 14:06:21,0.143s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 14:06:21,2018-11-29 14:06:36,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 14:06:36,2018-11-29 14:08:19,1m - 42.805s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:06:37,2018-11-29 14:07:07,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 14:07:07,2018-11-29 14:07:07,0.211s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 14:07:07,2018-11-29 14:07:07,0.145s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 14:07:07,2018-11-29 14:07:08,1.209s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 14:07:08,2018-11-29 14:07:08,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:07:08,2018-11-29 14:07:08,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 14:07:08,2018-11-29 14:07:28,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 14:07:28,2018-11-29 14:08:00,31.905s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 14:08:00,2018-11-29 14:08:04,3.242s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 14:08:04,2018-11-29 14:08:04,0.827s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:08:04,2018-11-29 14:08:06,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 14:08:06,2018-11-29 14:08:07,0.173s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:08:07,2018-11-29 14:08:09,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 14:08:09,2018-11-29 14:08:09,0.093s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:08:09,2018-11-29 14:08:11,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 14:08:11,2018-11-29 14:08:11,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:08:11,2018-11-29 14:08:13,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 14:08:13,2018-11-29 14:08:13,0.092s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 14:08:13,2018-11-29 14:08:17,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 14:08:17,2018-11-29 14:08:17,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:08:17,2018-11-29 14:08:19,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-11-29 14:08:19,2018-11-29 14:08:41,22.043s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 14:08:20,2018-11-29 14:08:20,0.522s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:08:20,2018-11-29 14:08:25,5.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-11-29 14:08:25,2018-11-29 14:08:25,0.320s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 14:08:25,2018-11-29 14:08:27,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-11-29 14:08:27,2018-11-29 14:08:27,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-11-29 14:08:27,2018-11-29 14:08:27,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:08:27,2018-11-29 14:08:27,0.446s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-11-29 14:08:27,2018-11-29 14:08:27,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-11-29 14:08:27,2018-11-29 14:08:27,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-11-29 14:08:27,2018-11-29 14:08:28,0.361s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 14:08:28,2018-11-29 14:08:28,0.398s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-11-29 14:08:28,2018-11-29 14:08:28,0.156s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:08:28,2018-11-29 14:08:29,0.429s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:08:29,2018-11-29 14:08:29,0.319s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-11-29 14:08:29,2018-11-29 14:08:29,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-11-29 14:08:29,2018-11-29 14:08:29,0.325s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 14:08:29,2018-11-29 14:08:30,0.467s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-11-29 14:08:30,2018-11-29 14:08:30,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-11-29 14:08:30,2018-11-29 14:08:30,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-11-29 14:08:30,2018-11-29 14:08:30,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-11-29 14:08:30,2018-11-29 14:08:31,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:08:31,2018-11-29 14:08:33,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-11-29 14:08:33,2018-11-29 14:08:33,0.131s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:08:33,2018-11-29 14:08:35,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:08:35,2018-11-29 14:08:35,0.366s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:08:35,2018-11-29 14:08:35,0.280s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:08:35,2018-11-29 14:08:36,0.317s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:08:36,2018-11-29 14:08:36,0.347s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:08:36,2018-11-29 14:08:36,0.300s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 14:08:36,2018-11-29 14:08:37,0.332s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:08:37,2018-11-29 14:08:37,0.241s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-11-29 14:08:37,2018-11-29 14:08:37,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-11-29 14:08:37,2018-11-29 14:08:37,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:08:37,2018-11-29 14:08:39,2.001s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 14:08:39,2018-11-29 14:08:39,0.174s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 14:08:39,2018-11-29 14:08:40,0.416s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-11-29 14:08:40,2018-11-29 14:08:40,0.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-11-29 14:08:40,2018-11-29 14:08:40,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-11-29 14:08:40,2018-11-29 14:08:40,0.221s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:08:40,2018-11-29 14:08:41,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 14:08:41,2018-11-29 14:08:41,0.218s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-11-29 14:08:41,2018-11-29 14:08:41,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:08:41,2018-11-29 14:08:41,0.173s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Complete ABP Inspection - Section B - 22,Chrome 70.0.3538.110,,2018-11-29 14:08:41,2018-11-29 14:08:53,11.309s,PASSED
