Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 14:58:46,2018-11-11 14:58:47,0.325s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 14:58:47,2018-11-11 14:58:47,0.004s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 14:58:47,2018-11-11 14:58:47,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 14:58:47,2018-11-11 14:58:47,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:58:47,2018-11-11 15:00:17,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 15:00:17,2018-11-11 15:00:40,23.318s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:00:17,2018-11-11 15:00:20,3.233s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:00:20,2018-11-11 15:00:21,0.681s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:00:21,2018-11-11 15:00:23,2.313s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:00:23,2018-11-11 15:00:23,0.087s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:00:23,2018-11-11 15:00:24,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:00:24,2018-11-11 15:00:24,0.947s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:00:24,2018-11-11 15:00:25,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:00:25,2018-11-11 15:00:25,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:00:25,2018-11-11 15:00:40,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 15:00:40,2018-11-11 15:02:23,1m - 43.391s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:00:40,2018-11-11 15:01:10,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:01:10,2018-11-11 15:01:11,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:01:11,2018-11-11 15:01:11,0.129s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:01:11,2018-11-11 15:01:12,1.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:01:12,2018-11-11 15:01:12,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 15:01:12,2018-11-11 15:01:12,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:01:12,2018-11-11 15:01:32,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 15:01:32,2018-11-11 15:02:05,32.716s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 15:02:05,2018-11-11 15:02:08,3.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:08,2018-11-11 15:02:09,0.785s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:09,2018-11-11 15:02:11,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:11,2018-11-11 15:02:11,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:11,2018-11-11 15:02:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:13,2018-11-11 15:02:13,0.083s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:13,2018-11-11 15:02:15,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:15,2018-11-11 15:02:15,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:15,2018-11-11 15:02:17,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:17,2018-11-11 15:02:17,0.083s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:17,2018-11-11 15:02:21,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:21,2018-11-11 15:02:21,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:21,2018-11-11 15:02:23,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-11 15:02:23,2018-11-11 15:02:44,20.872s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:24,2018-11-11 15:02:24,0.483s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:24,2018-11-11 15:02:29,5.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:29,2018-11-11 15:02:30,0.307s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:30,2018-11-11 15:02:31,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:31,2018-11-11 15:02:31,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:31,2018-11-11 15:02:31,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:31,2018-11-11 15:02:31,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:31,2018-11-11 15:02:31,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:31,2018-11-11 15:02:31,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:31,2018-11-11 15:02:32,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:32,2018-11-11 15:02:32,0.376s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:32,2018-11-11 15:02:32,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:32,2018-11-11 15:02:32,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:32,2018-11-11 15:02:33,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:33,2018-11-11 15:02:33,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:33,2018-11-11 15:02:33,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:33,2018-11-11 15:02:34,0.402s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:34,2018-11-11 15:02:34,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:34,2018-11-11 15:02:34,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:34,2018-11-11 15:02:34,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:34,2018-11-11 15:02:34,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:34,2018-11-11 15:02:36,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:36,2018-11-11 15:02:36,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:36,2018-11-11 15:02:38,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:38,2018-11-11 15:02:39,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:39,2018-11-11 15:02:39,0.243s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:02:39,2018-11-11 15:02:39,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:02:39,2018-11-11 15:02:39,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:02:39,2018-11-11 15:02:40,0.372s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:02:40,2018-11-11 15:02:40,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:40,2018-11-11 15:02:41,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:41,2018-11-11 15:02:41,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:41,2018-11-11 15:02:41,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:41,2018-11-11 15:02:43,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 15:02:43,2018-11-11 15:02:43,0.136s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:02:43,2018-11-11 15:02:43,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:43,2018-11-11 15:02:43,0.111s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:43,2018-11-11 15:02:43,0.118s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:43,2018-11-11 15:02:44,0.127s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:44,2018-11-11 15:02:44,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:02:44,2018-11-11 15:02:44,0.230s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:44,2018-11-11 15:02:44,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 15:02:44,2018-11-11 15:02:44,0.151s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Complete ABP Inspection - Section B - 22,Chrome 70.0.3538.102,,2018-11-11 15:02:44,2018-11-11 15:02:55,10.738s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:45,2018-11-11 15:02:45,0.366s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:45,2018-11-11 15:02:48,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:48,2018-11-11 15:02:48,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:48,2018-11-11 15:02:48,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:48,2018-11-11 15:02:48,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:48,2018-11-11 15:02:48,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:48,2018-11-11 15:02:49,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:49,2018-11-11 15:02:49,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:49,2018-11-11 15:02:49,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:49,2018-11-11 15:02:49,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:49,2018-11-11 15:02:49,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:49,2018-11-11 15:02:49,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:49,2018-11-11 15:02:49,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:49,2018-11-11 15:02:50,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:50,2018-11-11 15:02:50,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:50,2018-11-11 15:02:50,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:50,2018-11-11 15:02:50,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:50,2018-11-11 15:02:50,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:50,2018-11-11 15:02:50,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:50,2018-11-11 15:02:50,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:50,2018-11-11 15:02:51,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:51,2018-11-11 15:02:51,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:51,2018-11-11 15:02:51,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:51,2018-11-11 15:02:51,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:51,2018-11-11 15:02:51,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:51,2018-11-11 15:02:51,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:51,2018-11-11 15:02:51,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:51,2018-11-11 15:02:52,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:52,2018-11-11 15:02:52,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:52,2018-11-11 15:02:52,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:52,2018-11-11 15:02:52,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:52,2018-11-11 15:02:52,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:52,2018-11-11 15:02:52,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:52,2018-11-11 15:02:52,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:52,2018-11-11 15:02:53,0.128s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:02:53,2018-11-11 15:02:53,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:02:53,2018-11-11 15:02:53,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:02:53,2018-11-11 15:02:53,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:02:53,2018-11-11 15:02:53,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:53,2018-11-11 15:02:55,2.001s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-11 15:02:55,2018-11-11 15:03:03,8.310s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:02:55,2018-11-11 15:03:00,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:00,2018-11-11 15:03:01,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:01,2018-11-11 15:03:01,0.570s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:01,2018-11-11 15:03:01,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:01,2018-11-11 15:03:02,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:02,2018-11-11 15:03:02,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:02,2018-11-11 15:03:02,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:02,2018-11-11 15:03:03,0.438s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:03,2018-11-11 15:03:03,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:03,2018-11-11 15:03:03,0.147s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 15:03:03,2018-11-11 15:03:20,16.696s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:04,2018-11-11 15:03:07,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:07,2018-11-11 15:03:07,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:07,2018-11-11 15:03:09,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:09,2018-11-11 15:03:09,0.286s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:09,2018-11-11 15:03:11,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:11,2018-11-11 15:03:11,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:11,2018-11-11 15:03:11,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:11,2018-11-11 15:03:12,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:12,2018-11-11 15:03:12,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:12,2018-11-11 15:03:12,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:12,2018-11-11 15:03:13,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:13,2018-11-11 15:03:13,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:13,2018-11-11 15:03:13,0.225s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:13,2018-11-11 15:03:13,0.384s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:13,2018-11-11 15:03:14,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:14,2018-11-11 15:03:14,0.271s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:14,2018-11-11 15:03:16,2.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:16,2018-11-11 15:03:16,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:16,2018-11-11 15:03:17,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:17,2018-11-11 15:03:17,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:17,2018-11-11 15:03:17,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:17,2018-11-11 15:03:17,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:17,2018-11-11 15:03:18,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:18,2018-11-11 15:03:18,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:18,2018-11-11 15:03:18,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:18,2018-11-11 15:03:18,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:18,2018-11-11 15:03:19,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:19,2018-11-11 15:03:20,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:03:20,2018-11-11 15:03:20,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:03:20,2018-11-11 15:03:20,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:03:20,2018-11-11 15:03:20,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:20,2018-11-11 15:03:20,0.158s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 15:03:20,2018-11-11 15:03:30,10.369s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:20,2018-11-11 15:03:22,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:22,2018-11-11 15:03:23,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:03:23,2018-11-11 15:03:25,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:25,2018-11-11 15:03:25,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:03:25,2018-11-11 15:03:25,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:25,2018-11-11 15:03:25,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:25,2018-11-11 15:03:25,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:25,2018-11-11 15:03:26,0.304s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:26,2018-11-11 15:03:26,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:26,2018-11-11 15:03:26,0.296s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:03:26,2018-11-11 15:03:27,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:03:27,2018-11-11 15:03:27,0.292s,PASSED
