Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 10:26:23,2018-12-04 10:26:24,0.839s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 10:26:24,2018-12-04 10:26:24,0.241s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:26:24,2018-12-04 10:26:27,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 10:26:27,2018-12-04 10:26:27,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 10:26:27,2018-12-04 10:26:27,0.218s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:26:27,2018-12-04 10:26:30,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 10:26:30,2018-12-04 10:26:31,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 10:26:31,2018-12-04 10:26:31,0.696s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:26:31,2018-12-04 10:26:34,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-04 10:26:34,2018-12-04 10:26:34,0.200s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:26:34,2018-12-04 10:26:36,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Live Ferrets_radio_group""))",Chrome 70.0.3538.110,,2018-12-04 10:26:36,2018-12-04 10:26:37,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_SpeciesCommodity_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:26:37,2018-12-04 10:26:37,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Region_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 10:26:37,2018-12-04 10:26:37,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Initial details""))",Chrome 70.0.3538.110,,2018-12-04 10:26:37,2018-12-04 10:26:37,0.194s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:26:37,2018-12-04 10:26:39,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Consignment ID (ITAHC CV""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 10:26:39,2018-12-04 10:26:40,0.316s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Work Schedule_gwt-TextBo""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 10:26:40,2018-12-04 10:26:40,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 10:26:40,2018-12-04 10:26:40,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:26:40,2018-12-04 10:26:42,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_DIP Checks""))",Chrome 70.0.3538.110,,2018-12-04 10:26:42,2018-12-04 10:26:42,0.223s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:26:42,2018-12-04 10:26:44,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_IA Is the consignee awar""))",Chrome 70.0.3538.110,,2018-12-04 10:26:44,2018-12-04 10:26:44,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-04 10:26:44,2018-12-04 10:26:44,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CV Does the ITAHC provid""))",Chrome 70.0.3538.110,,2018-12-04 10:26:44,2018-12-04 10:26:45,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CD Are the destination d""))",Chrome 70.0.3538.110,,2018-12-04 10:26:45,2018-12-04 10:26:45,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-04 10:26:45,2018-12-04 10:26:45,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_ID Does the identificati""))",Chrome 70.0.3538.110,,2018-12-04 10:26:45,2018-12-04 10:26:45,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-04 10:26:45,2018-12-04 10:26:45,0.154s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_MR If applicable do moveme""), 2)",Chrome 70.0.3538.110,Release 22 - FP-764,2018-12-04 10:26:45,2018-12-04 10:26:45,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_PC Have physical checks""))",Chrome 70.0.3538.110,,2018-12-04 10:26:45,2018-12-04 10:26:45,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save DIP""))",Chrome 70.0.3538.110,,2018-12-04 10:26:45,2018-12-04 10:26:46,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:26:46,2018-12-04 10:26:48,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)""))",Chrome 70.0.3538.110,,2018-12-04 10:26:48,2018-12-04 10:26:48,0.240s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:26:48,2018-12-04 10:26:50,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Select all applicable lo""))",Chrome 70.0.3538.110,,2018-12-04 10:26:50,2018-12-04 10:26:50,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of animals checke""), ""10"")",Chrome 70.0.3538.110,,2018-12-04 10:26:50,2018-12-04 10:26:50,0.207s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of samples taken_""), ""2"")",Chrome 70.0.3538.110,,2018-12-04 10:26:50,2018-12-04 10:26:50,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)Date""))",Chrome 70.0.3538.110,,2018-12-04 10:26:50,2018-12-04 10:26:51,0.133s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 10:26:51,2018-12-04 10:26:51,0.013s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 10:26:51,2018-12-04 10:26:51,0.008s,PASSED
"sendKeys(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 10:26:51,2018-12-04 10:26:51,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Location""))",Chrome 70.0.3538.110,,2018-12-04 10:26:51,2018-12-04 10:26:51,0.167s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:26:51,2018-12-04 10:26:53,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Non-compliance further inf""))",Chrome 70.0.3538.110,,2018-12-04 10:26:53,2018-12-04 10:26:53,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/textarea_Non-compliance furthe""), ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"")",Chrome 70.0.3538.110,Release 22 - FP-765,2018-12-04 10:26:53,2018-12-04 10:27:02,8.438s,PASSED
"click(findTestObject(""FSM1/Release22/Page_JClient/div_Save_NonCompliance""))",Chrome 70.0.3538.110,,2018-12-04 10:27:02,2018-12-04 10:27:02,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:27:02,2018-12-04 10:27:04,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Complete""))",Chrome 70.0.3538.110,,2018-12-04 10:27:04,2018-12-04 10:27:04,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 10:27:04,2018-12-04 10:27:04,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 10:27:04,2018-12-04 10:27:04,0.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:27:04,2018-12-04 10:27:06,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 10:27:06,2018-12-04 10:27:06,0.179s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 10:27:06,2018-12-04 10:27:21,15.004s,PASSED
"FormJobReference = getText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-04 10:27:21,2018-12-04 10:27:22,0.112s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-04 10:27:22,2018-12-04 10:27:22,0.009s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-04 10:27:22,2018-12-04 10:27:22,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-04 10:27:22,2018-12-04 10:27:22,0.001s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-04 10:27:22,2018-12-04 10:27:22,0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 10:27:22,2018-12-04 10:27:34,12.555s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 10:27:22,2018-12-04 10:27:26,3.591s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 10:27:26,2018-12-04 10:27:27,1.314s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 10:27:27,2018-12-04 10:27:29,1.661s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 10:27:29,2018-12-04 10:27:29,0.324s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 10:27:29,2018-12-04 10:27:29,0.148s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 10:27:29,2018-12-04 10:27:34,5.001s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.110,,2018-12-04 10:27:34,2018-12-04 10:27:42,7.632s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 10:27:35,2018-12-04 10:27:35,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-04 10:27:35,2018-12-04 10:27:35,0.350s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 10:27:35,2018-12-04 10:27:36,0.682s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 10:27:36,2018-12-04 10:27:39,3.032s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 10:27:39,2018-12-04 10:27:42,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_IV17""), 5)",Chrome 70.0.3538.110,,2018-12-04 10:27:42,2018-12-04 10:27:42,0.085s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 10:27:42,2018-12-04 10:27:47,5.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:27:42,2018-12-04 10:27:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 10:27:44,2018-12-04 10:27:45,0.414s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 10:27:45,2018-12-04 10:27:46,1.263s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 10:27:46,2018-12-04 10:27:46,0.131s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 10:27:46,2018-12-04 10:27:47,1.012s,PASSED
