Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2019-01-30 17:38:53,2019-01-30 17:39:26,32.910s,FAILED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-30 17:38:53,2019-01-30 17:39:26,32.585s,FAILED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-30 17:39:26,2019-01-30 17:40:01,35.077s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:39:27,2019-01-30 17:39:29,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-30 17:39:29,2019-01-30 17:40:01,32.461s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-30 17:40:01,2019-01-30 17:40:29,28.151s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-30 17:40:02,2019-01-30 17:40:05,3.027s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-30 17:40:05,2019-01-30 17:40:07,2.061s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-30 17:40:07,2019-01-30 17:40:07,0.348s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-30 17:40:07,2019-01-30 17:40:07,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:40:07,2019-01-30 17:40:09,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-30 17:40:09,2019-01-30 17:40:09,0.080s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-30 17:40:09,2019-01-30 17:40:29,20.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2019-01-30 17:40:29,2019-01-30 17:41:48,1m - 18.312s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-30 17:40:30,2019-01-30 17:40:30,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-30 17:40:30,2019-01-30 17:40:30,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-30 17:40:30,2019-01-30 17:40:30,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-30 17:40:30,2019-01-30 17:40:30,0.614s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-30 17:40:30,2019-01-30 17:41:38,1m - 7.766s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 17:41:38,2019-01-30 17:41:41,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2019-01-30 17:41:41,2019-01-30 17:41:48,6.357s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-30 17:41:48,2019-01-30 17:42:26,38.013s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:41:48,2019-01-30 17:41:50,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-30 17:41:50,2019-01-30 17:41:50,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-30 17:41:50,2019-01-30 17:41:50,0.191s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:41:50,2019-01-30 17:41:52,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-30 17:41:52,2019-01-30 17:42:26,33.272s,FAILED
