Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 21:53:15,2018-11-13 21:53:15,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:15,2018-11-13 21:53:15,0.133s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:15,2018-11-13 21:53:15,0.228s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:15,2018-11-13 21:53:15,0.153s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Complete ABP Inspection - Section B - 26a,Chrome 70.0.3538.102,,2018-11-13 21:53:15,2018-11-13 21:53:21,5.500s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:16,2018-11-13 21:53:16,0.249s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:16,2018-11-13 21:53:19,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:19,2018-11-13 21:53:19,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:19,2018-11-13 21:53:20,0.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:20,2018-11-13 21:53:20,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:20,2018-11-13 21:53:20,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:20,2018-11-13 21:53:20,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:20,2018-11-13 21:53:20,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:20,2018-11-13 21:53:20,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:20,2018-11-13 21:53:20,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:20,2018-11-13 21:53:21,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:21,2018-11-13 21:53:21,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 21:53:21,2018-11-13 21:53:29,8.700s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:21,2018-11-13 21:53:26,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:26,2018-11-13 21:53:26,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:53:26,2018-11-13 21:53:27,0.605s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:53:27,2018-11-13 21:53:27,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:53:27,2018-11-13 21:53:28,0.343s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:53:28,2018-11-13 21:53:28,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:53:28,2018-11-13 21:53:28,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:53:28,2018-11-13 21:53:29,0.431s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:29,2018-11-13 21:53:29,0.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:29,2018-11-13 21:53:29,0.226s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 21:53:29,2018-11-13 21:53:47,17.641s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:30,2018-11-13 21:53:33,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:33,2018-11-13 21:53:33,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:33,2018-11-13 21:53:35,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:35,2018-11-13 21:53:35,0.333s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:35,2018-11-13 21:53:37,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:37,2018-11-13 21:53:38,0.184s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:38,2018-11-13 21:53:38,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:38,2018-11-13 21:53:38,0.398s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:38,2018-11-13 21:53:39,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:39,2018-11-13 21:53:39,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:39,2018-11-13 21:53:39,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:39,2018-11-13 21:53:40,0.328s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:40,2018-11-13 21:53:40,0.242s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:53:40,2018-11-13 21:53:40,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:40,2018-11-13 21:53:41,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:41,2018-11-13 21:53:41,0.339s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:41,2018-11-13 21:53:43,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:43,2018-11-13 21:53:43,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:43,2018-11-13 21:53:43,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:43,2018-11-13 21:53:44,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:44,2018-11-13 21:53:44,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:53:44,2018-11-13 21:53:44,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:44,2018-11-13 21:53:45,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:45,2018-11-13 21:53:45,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:53:45,2018-11-13 21:53:45,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:45,2018-11-13 21:53:45,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:45,2018-11-13 21:53:46,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:46,2018-11-13 21:53:47,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:53:47,2018-11-13 21:53:47,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:53:47,2018-11-13 21:53:47,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:53:47,2018-11-13 21:53:47,0.330s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:47,2018-11-13 21:53:47,0.222s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 21:53:47,2018-11-13 21:54:29,41.667s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:48,2018-11-13 21:53:50,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:50,2018-11-13 21:53:50,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:50,2018-11-13 21:53:52,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:52,2018-11-13 21:53:52,0.160s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:53:52,2018-11-13 21:53:53,1.585s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:53,2018-11-13 21:53:56,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:56,2018-11-13 21:53:57,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:57,2018-11-13 21:53:59,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:53:59,2018-11-13 21:53:59,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:53:59,2018-11-13 21:54:29,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 21:54:29,2018-11-13 21:54:41,12.429s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:54:29,2018-11-13 21:54:33,3.564s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:54:33,2018-11-13 21:54:35,1.779s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:54:35,2018-11-13 21:54:36,1.185s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:54:36,2018-11-13 21:54:36,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:54:36,2018-11-13 21:54:36,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:54:36,2018-11-13 21:54:41,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Control Centre - Check Results - ABPR26a,Chrome 70.0.3538.102,,2018-11-13 21:54:41,2018-11-13 21:54:50,8.933s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 21:54:42,2018-11-13 21:54:42,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:54:42,2018-11-13 21:54:42,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:54:42,2018-11-13 21:54:43,0.655s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:54:43,2018-11-13 21:54:47,4.253s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:54:47,2018-11-13 21:54:50,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:54:50,2018-11-13 21:54:50,0.116s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:54:50,2018-11-13 21:54:50,0.102s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 21:54:50,2018-11-13 21:54:57,7.009s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:54:51,2018-11-13 21:54:53,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:54:53,2018-11-13 21:54:53,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:54:53,2018-11-13 21:54:54,1.243s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:54:54,2018-11-13 21:54:56,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 21:54:56,2018-11-13 21:54:56,0.188s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 21:54:56,2018-11-13 21:54:57,0.821s,PASSED
