Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-02 18:43:05,2018-12-02 18:43:05,0.000s,PASSED
delay(160),Chrome 70.0.3538.110,,2018-12-02 18:43:05,2018-12-02 18:45:45,2m - 40.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-02 18:45:45,2018-12-02 18:46:13,27.916s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-02 18:45:46,2018-12-02 18:45:49,3.618s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-02 18:45:49,2018-12-02 18:45:50,0.993s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-02 18:45:50,2018-12-02 18:45:56,5.451s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-02 18:45:56,2018-12-02 18:45:56,0.135s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-02 18:45:56,2018-12-02 18:45:56,0.202s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-02 18:45:56,2018-12-02 18:45:57,1.123s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-02 18:45:57,2018-12-02 18:45:58,0.353s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-02 18:45:58,2018-12-02 18:45:58,0.171s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-02 18:45:58,2018-12-02 18:46:13,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-02 18:46:13,2018-12-02 18:47:56,1m - 42.931s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-02 18:46:14,2018-12-02 18:46:44,30.006s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-02 18:46:44,2018-12-02 18:46:44,0.200s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-02 18:46:44,2018-12-02 18:46:44,0.141s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-02 18:46:44,2018-12-02 18:46:45,1.094s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-02 18:46:45,2018-12-02 18:46:45,0.002s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-02 18:46:45,2018-12-02 18:46:45,0.011s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-02 18:46:45,2018-12-02 18:47:05,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-02 18:47:05,2018-12-02 18:47:37,31.718s,PASSED
else,Chrome 70.0.3538.110,,2018-12-02 18:47:37,2018-12-02 18:47:40,3.299s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-02 18:47:40,2018-12-02 18:47:41,0.825s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:47:41,2018-12-02 18:47:43,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-02 18:47:43,2018-12-02 18:47:43,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:47:43,2018-12-02 18:47:45,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-02 18:47:45,2018-12-02 18:47:45,0.092s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:47:45,2018-12-02 18:47:47,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-02 18:47:47,2018-12-02 18:47:47,0.167s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:47:47,2018-12-02 18:47:49,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-02 18:47:49,2018-12-02 18:47:50,0.099s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-02 18:47:50,2018-12-02 18:47:54,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-02 18:47:54,2018-12-02 18:47:54,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:47:54,2018-12-02 18:47:56,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-02 18:47:56,2018-12-02 18:48:18,22.572s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-02 18:47:57,2018-12-02 18:47:57,0.533s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-02 18:47:57,2018-12-02 18:48:02,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-02 18:48:02,2018-12-02 18:48:03,0.369s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-02 18:48:03,2018-12-02 18:48:04,1.012s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-02 18:48:04,2018-12-02 18:48:04,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-02 18:48:04,2018-12-02 18:48:04,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-02 18:48:04,2018-12-02 18:48:04,0.401s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-02 18:48:04,2018-12-02 18:48:04,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-02 18:48:04,2018-12-02 18:48:04,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-02 18:48:04,2018-12-02 18:48:05,0.361s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-02 18:48:05,2018-12-02 18:48:05,0.454s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-02 18:48:05,2018-12-02 18:48:05,0.170s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-02 18:48:05,2018-12-02 18:48:06,0.478s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-02 18:48:06,2018-12-02 18:48:06,0.293s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-02 18:48:06,2018-12-02 18:48:06,0.313s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-02 18:48:06,2018-12-02 18:48:07,0.347s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-02 18:48:07,2018-12-02 18:48:07,0.384s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-02 18:48:07,2018-12-02 18:48:07,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-02 18:48:07,2018-12-02 18:48:08,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-02 18:48:08,2018-12-02 18:48:08,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-02 18:48:08,2018-12-02 18:48:08,0.156s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:48:08,2018-12-02 18:48:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-02 18:48:10,2018-12-02 18:48:10,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:48:10,2018-12-02 18:48:12,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-02 18:48:12,2018-12-02 18:48:12,0.397s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-02 18:48:12,2018-12-02 18:48:13,0.300s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-02 18:48:13,2018-12-02 18:48:13,0.364s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-02 18:48:13,2018-12-02 18:48:13,0.316s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-02 18:48:13,2018-12-02 18:48:14,0.384s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-02 18:48:14,2018-12-02 18:48:14,0.335s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-02 18:48:14,2018-12-02 18:48:14,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-02 18:48:14,2018-12-02 18:48:15,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-02 18:48:15,2018-12-02 18:48:15,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:48:15,2018-12-02 18:48:17,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-02 18:48:17,2018-12-02 18:48:17,0.159s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-02 18:48:17,2018-12-02 18:48:17,0.321s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-02 18:48:17,2018-12-02 18:48:17,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-02 18:48:17,2018-12-02 18:48:17,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-02 18:48:17,2018-12-02 18:48:18,0.174s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-02 18:48:18,2018-12-02 18:48:18,0.331s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-02 18:48:18,2018-12-02 18:48:18,0.212s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-02 18:48:18,2018-12-02 18:48:18,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-02 18:48:18,2018-12-02 18:48:18,0.190s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 70.0.3538.110,,2018-12-02 18:48:18,2018-12-02 18:48:44,25.272s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-02 18:48:19,2018-12-02 18:48:24,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-02 18:48:24,2018-12-02 18:48:25,0.548s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-02 18:48:25,2018-12-02 18:48:30,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-02 18:48:30,2018-12-02 18:48:30,0.180s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-02 18:48:30,2018-12-02 18:48:30,0.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-02 18:48:30,2018-12-02 18:48:31,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-02 18:48:31,2018-12-02 18:48:31,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-02 18:48:31,2018-12-02 18:48:31,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-02 18:48:31,2018-12-02 18:48:31,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-02 18:48:31,2018-12-02 18:48:31,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-02 18:48:31,2018-12-02 18:48:31,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-02 18:48:31,2018-12-02 18:48:32,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-02 18:48:32,2018-12-02 18:48:32,0.234s,PASSED
