Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-31 10:07:11,2018-05-31 10:07:11,0.015s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:07:11,2018-05-31 10:07:12,0.290s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:07:12,2018-05-31 10:07:12,0.604s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:07:12,2018-05-31 10:07:13,0.380s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:07:13,2018-05-31 10:07:13,0.382s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:07:13,2018-05-31 10:07:14,1.424s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-31 10:07:14,2018-05-31 10:07:14,0.020s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:07:14,2018-05-31 10:07:15,0.336s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:07:15,2018-05-31 10:07:15,0.608s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 10:07:15,2018-05-31 10:08:09,53.530s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-31 10:08:09,2018-05-31 10:08:09,0.292s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-31 10:08:09,2018-05-31 10:08:09,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 10:08:09,2018-05-31 10:08:09,0.012s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 10:08:09,2018-05-31 10:08:09,0.001s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 10:08:09,2018-05-31 10:08:50,40.496s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 10:08:09,2018-05-31 10:08:13,3.398s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 10:08:13,2018-05-31 10:08:16,2.886s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:08:16,2018-05-31 10:08:17,1.357s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 10:08:17,2018-05-31 10:08:17,0.106s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:08:17,2018-05-31 10:08:17,0.140s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:08:17,2018-05-31 10:08:19,1.832s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 10:08:19,2018-05-31 10:08:20,0.299s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:08:20,2018-05-31 10:08:20,0.156s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 10:08:20,2018-05-31 10:08:50,30.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 10:08:50,2018-05-31 10:09:37,47.087s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-31 10:08:50,2018-05-31 10:09:20,30.002s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-31 10:09:20,2018-05-31 10:09:20,0.170s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:09:20,2018-05-31 10:09:20,0.227s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-31 10:09:20,2018-05-31 10:09:21,0.288s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 10:09:21,2018-05-31 10:09:21,0.238s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 10:09:21,2018-05-31 10:09:21,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-31 10:09:21,2018-05-31 10:09:21,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 10:09:21,2018-05-31 10:09:37,15.828s,FAILED
