Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 12:39:49,2018-11-09 12:39:50,0.365s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:50,2018-11-09 12:39:52,2.331s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:52,2018-11-09 12:39:52,0.453s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:52,2018-11-09 12:39:53,0.420s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:53,2018-11-09 12:39:53,0.541s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:53,2018-11-09 12:39:54,0.402s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:54,2018-11-09 12:39:54,0.565s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:54,2018-11-09 12:39:55,0.412s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:55,2018-11-09 12:39:55,0.463s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:55,2018-11-09 12:39:56,0.397s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:56,2018-11-09 12:39:56,0.542s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:56,2018-11-09 12:39:56,0.359s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:56,2018-11-09 12:39:57,0.471s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:39:57,2018-11-09 12:39:58,0.588s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:39:58,2018-11-09 12:39:58,0.459s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:39:58,2018-11-09 12:39:59,0.600s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:59,2018-11-09 12:39:59,0.404s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:39:59,2018-11-09 12:40:01,1.815s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:40:01,2018-11-09 12:40:01,0.589s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:40:01,2018-11-09 12:40:02,0.680s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-09 12:40:02,2018-11-09 12:40:02,0.033s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:40:02,2018-11-09 12:40:03,0.996s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:40:03,2018-11-09 12:40:04,0.629s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:40:04,2018-11-09 12:40:06,2.010s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:40:06,2018-11-09 12:40:06,0.726s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:40:06,2018-11-09 12:40:14,7.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:40:14,2018-11-09 12:40:14,0.411s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:40:14,2018-11-09 12:40:18,3.975s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:40:18,2018-11-09 12:40:21,2.456s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:40:21,2018-11-09 12:40:21,0.496s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:40:21,2018-11-09 12:40:21,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:40:21,2018-11-09 12:40:21,0.018s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 12:40:21,2018-11-09 12:40:21,0.001s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 12:40:21,2018-11-09 12:40:21,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:40:21,2018-11-09 12:40:22,1.346s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:40:22,2018-11-09 12:40:23,1.039s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:40:23,2018-11-09 12:40:24,0.895s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 12:40:24,2018-11-09 12:40:25,0.275s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 12:40:25,2018-11-09 12:40:25,0.003s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 12:40:25,2018-11-09 12:40:25,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 12:40:25,2018-11-09 12:40:25,0.031s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:40:25,2018-11-09 12:41:55,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 12:41:55,2018-11-09 12:42:19,24.179s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:41:55,2018-11-09 12:41:59,3.471s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:41:59,2018-11-09 12:41:59,0.790s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:41:59,2018-11-09 12:42:02,2.647s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:42:02,2018-11-09 12:42:02,0.091s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:42:02,2018-11-09 12:42:02,0.162s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:42:02,2018-11-09 12:42:03,1.117s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:42:03,2018-11-09 12:42:04,0.267s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:42:04,2018-11-09 12:42:04,0.152s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:42:04,2018-11-09 12:42:19,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 12:42:19,2018-11-09 12:44:03,1m - 44.085s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:42:19,2018-11-09 12:42:49,30.008s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:42:49,2018-11-09 12:42:50,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:42:50,2018-11-09 12:42:50,0.124s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:42:50,2018-11-09 12:42:51,1.082s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:42:51,2018-11-09 12:42:51,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 12:42:51,2018-11-09 12:42:51,0.007s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:42:51,2018-11-09 12:43:11,20.007s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:43:11,2018-11-09 12:43:44,33.312s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 12:43:44,2018-11-09 12:43:47,3.257s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:43:47,2018-11-09 12:43:48,0.812s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:43:48,2018-11-09 12:43:50,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:43:50,2018-11-09 12:43:50,0.170s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:43:50,2018-11-09 12:43:52,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:43:52,2018-11-09 12:43:52,0.086s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:43:52,2018-11-09 12:43:54,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:43:54,2018-11-09 12:43:55,0.167s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:43:55,2018-11-09 12:43:57,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:43:57,2018-11-09 12:43:57,0.085s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:43:57,2018-11-09 12:44:01,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:01,2018-11-09 12:44:01,0.162s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:01,2018-11-09 12:44:03,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.77,,2018-11-09 12:44:03,2018-11-09 12:44:11,7.846s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:03,2018-11-09 12:44:04,0.448s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:04,2018-11-09 12:44:07,3.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:07,2018-11-09 12:44:07,0.283s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:07,2018-11-09 12:44:07,0.137s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:07,2018-11-09 12:44:07,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:07,2018-11-09 12:44:08,0.129s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:08,2018-11-09 12:44:08,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:08,2018-11-09 12:44:08,0.133s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:08,2018-11-09 12:44:08,0.402s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:08,2018-11-09 12:44:09,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:09,2018-11-09 12:44:09,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:09,2018-11-09 12:44:09,0.313s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:09,2018-11-09 12:44:09,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:09,2018-11-09 12:44:09,0.143s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:09,2018-11-09 12:44:10,0.302s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:10,2018-11-09 12:44:10,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:10,2018-11-09 12:44:10,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:10,2018-11-09 12:44:10,0.211s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:10,2018-11-09 12:44:11,0.252s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:11,2018-11-09 12:44:11,0.187s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Complete ABP Inspection -Section B - 24a,Chrome 70.0.3538.77,,2018-11-09 12:44:11,2018-11-09 12:44:24,12.753s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:11,2018-11-09 12:44:12,0.407s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:12,2018-11-09 12:44:15,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:15,2018-11-09 12:44:15,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:15,2018-11-09 12:44:15,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:15,2018-11-09 12:44:15,0.136s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:15,2018-11-09 12:44:15,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:15,2018-11-09 12:44:15,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:15,2018-11-09 12:44:16,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:16,2018-11-09 12:44:16,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:16,2018-11-09 12:44:16,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:16,2018-11-09 12:44:16,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:16,2018-11-09 12:44:16,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:16,2018-11-09 12:44:16,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:16,2018-11-09 12:44:17,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:17,2018-11-09 12:44:17,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:17,2018-11-09 12:44:17,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:17,2018-11-09 12:44:17,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:17,2018-11-09 12:44:17,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:17,2018-11-09 12:44:17,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:17,2018-11-09 12:44:18,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:18,2018-11-09 12:44:18,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:18,2018-11-09 12:44:18,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:18,2018-11-09 12:44:18,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:18,2018-11-09 12:44:18,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:18,2018-11-09 12:44:18,0.220s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:18,2018-11-09 12:44:19,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:19,2018-11-09 12:44:19,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:19,2018-11-09 12:44:19,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:19,2018-11-09 12:44:19,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:19,2018-11-09 12:44:19,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:19,2018-11-09 12:44:19,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:19,2018-11-09 12:44:20,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:20,2018-11-09 12:44:20,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:20,2018-11-09 12:44:20,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:20,2018-11-09 12:44:20,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:20,2018-11-09 12:44:20,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:20,2018-11-09 12:44:20,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:20,2018-11-09 12:44:21,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:21,2018-11-09 12:44:21,0.150s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:21,2018-11-09 12:44:21,0.317s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:21,2018-11-09 12:44:21,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:21,2018-11-09 12:44:21,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:21,2018-11-09 12:44:22,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:22,2018-11-09 12:44:22,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:22,2018-11-09 12:44:22,0.365s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:22,2018-11-09 12:44:22,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:22,2018-11-09 12:44:22,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:22,2018-11-09 12:44:23,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:23,2018-11-09 12:44:23,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:23,2018-11-09 12:44:23,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:23,2018-11-09 12:44:23,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:23,2018-11-09 12:44:23,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:23,2018-11-09 12:44:23,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:23,2018-11-09 12:44:24,0.167s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 12:44:24,2018-11-09 12:44:32,8.739s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:24,2018-11-09 12:44:29,5.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:29,2018-11-09 12:44:29,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:29,2018-11-09 12:44:30,0.660s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:30,2018-11-09 12:44:30,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:30,2018-11-09 12:44:31,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:31,2018-11-09 12:44:31,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:31,2018-11-09 12:44:31,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:31,2018-11-09 12:44:32,0.507s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:32,2018-11-09 12:44:32,0.357s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:32,2018-11-09 12:44:32,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 12:44:32,2018-11-09 12:44:50,17.696s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:33,2018-11-09 12:44:36,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:36,2018-11-09 12:44:36,0.182s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:36,2018-11-09 12:44:38,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:38,2018-11-09 12:44:38,0.348s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:38,2018-11-09 12:44:40,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:40,2018-11-09 12:44:40,0.163s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:40,2018-11-09 12:44:41,0.260s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:41,2018-11-09 12:44:41,0.345s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:41,2018-11-09 12:44:41,0.324s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:41,2018-11-09 12:44:42,0.314s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:42,2018-11-09 12:44:42,0.268s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:42,2018-11-09 12:44:42,0.311s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:42,2018-11-09 12:44:43,0.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:43,2018-11-09 12:44:43,0.454s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:43,2018-11-09 12:44:43,0.371s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:43,2018-11-09 12:44:44,0.340s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:44,2018-11-09 12:44:46,2.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:46,2018-11-09 12:44:46,0.257s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:46,2018-11-09 12:44:46,0.243s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:46,2018-11-09 12:44:47,0.342s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:47,2018-11-09 12:44:47,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:47,2018-11-09 12:44:47,0.393s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:47,2018-11-09 12:44:48,0.382s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:48,2018-11-09 12:44:48,0.242s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:48,2018-11-09 12:44:48,0.292s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:48,2018-11-09 12:44:48,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:48,2018-11-09 12:44:48,0.177s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:48,2018-11-09 12:44:49,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:44:49,2018-11-09 12:44:49,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:44:49,2018-11-09 12:44:49,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:44:49,2018-11-09 12:44:50,0.290s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:50,2018-11-09 12:44:50,0.211s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 12:44:50,2018-11-09 12:45:02,11.635s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:51,2018-11-09 12:44:53,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:53,2018-11-09 12:44:53,0.208s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:44:53,2018-11-09 12:44:55,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:55,2018-11-09 12:44:55,0.326s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:44:55,2018-11-09 12:44:55,0.257s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:55,2018-11-09 12:44:56,0.242s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:56,2018-11-09 12:44:56,0.403s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:56,2018-11-09 12:44:56,0.345s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:56,2018-11-09 12:44:57,0.328s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:57,2018-11-09 12:44:57,0.262s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:57,2018-11-09 12:44:57,0.338s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:57,2018-11-09 12:44:58,0.431s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:58,2018-11-09 12:44:58,0.325s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:58,2018-11-09 12:44:58,0.326s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:58,2018-11-09 12:44:59,0.231s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:59,2018-11-09 12:44:59,0.273s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:59,2018-11-09 12:44:59,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:44:59,2018-11-09 12:44:59,0.358s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:44:59,2018-11-09 12:45:00,0.386s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:45:00,2018-11-09 12:45:00,0.211s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:45:00,2018-11-09 12:45:00,0.348s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:00,2018-11-09 12:45:01,0.152s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:01,0.296s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:45:01,2018-11-09 12:45:01,0.162s,PASSED
