Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 11:01:04,2018-11-14 11:01:04,0.026s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:01:04,2018-11-14 11:03:44,2m - 40.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 11:03:44,2018-11-14 11:04:10,25.555s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:03:45,2018-11-14 11:03:49,3.590s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:03:49,2018-11-14 11:03:51,1.958s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:03:51,2018-11-14 11:03:53,2.450s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:03:53,2018-11-14 11:03:53,0.117s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:03:53,2018-11-14 11:03:53,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:03:53,2018-11-14 11:03:54,1.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:03:54,2018-11-14 11:03:55,0.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:03:55,2018-11-14 11:03:55,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:03:55,2018-11-14 11:04:10,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 11:04:10,2018-11-14 11:05:21,1m - 10.911s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:04:11,2018-11-14 11:04:41,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 11:04:41,2018-11-14 11:04:41,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:04:41,2018-11-14 11:04:41,0.153s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 11:04:41,2018-11-14 11:04:42,1.077s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:04:42,2018-11-14 11:04:42,0.003s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 11:04:42,2018-11-14 11:04:42,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:04:42,2018-11-14 11:05:02,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 11:05:02,2018-11-14 11:05:05,3.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:05,2018-11-14 11:05:06,0.837s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:06,2018-11-14 11:05:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:08,2018-11-14 11:05:08,0.199s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:08,2018-11-14 11:05:10,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:10,2018-11-14 11:05:10,0.122s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:10,2018-11-14 11:05:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:12,2018-11-14 11:05:13,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:13,2018-11-14 11:05:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:15,2018-11-14 11:05:15,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:15,2018-11-14 11:05:19,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:19,2018-11-14 11:05:19,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:19,2018-11-14 11:05:21,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-14 11:05:21,2018-11-14 11:05:43,22.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:22,2018-11-14 11:05:22,0.560s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:22,2018-11-14 11:05:27,5.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:27,2018-11-14 11:05:27,0.346s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:27,2018-11-14 11:05:28,1.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:28,2018-11-14 11:05:29,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:29,2018-11-14 11:05:29,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:29,2018-11-14 11:05:29,0.522s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:29,2018-11-14 11:05:29,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:29,2018-11-14 11:05:29,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:29,2018-11-14 11:05:30,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:30,2018-11-14 11:05:30,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:30,2018-11-14 11:05:30,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:30,2018-11-14 11:05:31,0.457s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:31,2018-11-14 11:05:31,0.375s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:31,2018-11-14 11:05:31,0.306s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:31,2018-11-14 11:05:32,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:32,2018-11-14 11:05:32,0.368s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:32,2018-11-14 11:05:32,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:32,2018-11-14 11:05:32,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:32,2018-11-14 11:05:33,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:33,2018-11-14 11:05:33,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:33,2018-11-14 11:05:35,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:35,2018-11-14 11:05:35,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:35,2018-11-14 11:05:37,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:37,2018-11-14 11:05:37,0.437s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:37,2018-11-14 11:05:38,0.262s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:05:38,2018-11-14 11:05:38,0.386s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:05:38,2018-11-14 11:05:38,0.389s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:05:38,2018-11-14 11:05:39,0.411s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:05:39,2018-11-14 11:05:39,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:39,2018-11-14 11:05:39,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:39,2018-11-14 11:05:39,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:39,2018-11-14 11:05:40,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:40,2018-11-14 11:05:42,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 11:05:42,2018-11-14 11:05:42,0.175s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:05:42,2018-11-14 11:05:42,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:42,2018-11-14 11:05:42,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:42,2018-11-14 11:05:42,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:42,2018-11-14 11:05:43,0.160s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:43,2018-11-14 11:05:43,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:05:43,2018-11-14 11:05:43,0.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:43,2018-11-14 11:05:43,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:05:43,2018-11-14 11:05:43,0.209s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 70.0.3538.102,,2018-11-14 11:05:43,2018-11-14 11:06:06,22.745s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:44,2018-11-14 11:05:49,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:49,2018-11-14 11:05:49,0.529s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:05:49,2018-11-14 11:05:54,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:54,2018-11-14 11:05:55,0.177s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:05:55,2018-11-14 11:05:55,0.396s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:55,2018-11-14 11:05:55,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:55,2018-11-14 11:05:55,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:55,2018-11-14 11:05:55,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:55,2018-11-14 11:05:56,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:56,2018-11-14 11:05:56,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:56,2018-11-14 11:05:56,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:56,2018-11-14 11:05:56,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:56,2018-11-14 11:05:56,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:56,2018-11-14 11:05:57,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:57,2018-11-14 11:05:57,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:57,2018-11-14 11:05:57,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:57,2018-11-14 11:05:57,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:57,2018-11-14 11:05:57,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:57,2018-11-14 11:05:57,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:57,2018-11-14 11:05:57,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:57,2018-11-14 11:05:58,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:58,2018-11-14 11:05:58,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:58,2018-11-14 11:05:58,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:58,2018-11-14 11:05:58,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:58,2018-11-14 11:05:58,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:58,2018-11-14 11:05:59,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:59,2018-11-14 11:05:59,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:59,2018-11-14 11:05:59,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:59,2018-11-14 11:05:59,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:59,2018-11-14 11:05:59,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:59,2018-11-14 11:05:59,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:05:59,2018-11-14 11:06:00,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:00,2018-11-14 11:06:00,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:00,2018-11-14 11:06:00,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:00,2018-11-14 11:06:00,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:00,2018-11-14 11:06:00,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:00,2018-11-14 11:06:00,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:00,2018-11-14 11:06:01,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:01,2018-11-14 11:06:01,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:01,2018-11-14 11:06:01,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:01,2018-11-14 11:06:01,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:01,2018-11-14 11:06:01,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:01,2018-11-14 11:06:01,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:01,2018-11-14 11:06:02,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:02,2018-11-14 11:06:02,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:02,2018-11-14 11:06:02,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:02,2018-11-14 11:06:02,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:02,2018-11-14 11:06:02,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:02,2018-11-14 11:06:02,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:02,2018-11-14 11:06:03,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:03,2018-11-14 11:06:03,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:03,2018-11-14 11:06:03,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:03,2018-11-14 11:06:03,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:03,2018-11-14 11:06:03,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:03,2018-11-14 11:06:04,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:04,2018-11-14 11:06:04,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:04,2018-11-14 11:06:04,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:04,2018-11-14 11:06:04,0.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:04,2018-11-14 11:06:04,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:04,2018-11-14 11:06:05,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:05,2018-11-14 11:06:05,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:05,2018-11-14 11:06:05,0.181s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:06:05,2018-11-14 11:06:05,0.014s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:06:05,2018-11-14 11:06:05,0.003s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:06:05,2018-11-14 11:06:05,0.326s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:06:05,2018-11-14 11:06:06,0.342s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:06:06,2018-11-14 11:06:06,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:06,2018-11-14 11:06:06,0.190s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 11:06:06,2018-11-14 11:06:15,8.934s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:07,2018-11-14 11:06:12,5.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:12,2018-11-14 11:06:12,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:12,2018-11-14 11:06:13,0.664s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:13,2018-11-14 11:06:13,0.365s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:13,2018-11-14 11:06:13,0.370s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:13,2018-11-14 11:06:14,0.360s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:14,2018-11-14 11:06:14,0.351s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:14,2018-11-14 11:06:14,0.443s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:14,2018-11-14 11:06:15,0.356s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:15,2018-11-14 11:06:15,0.170s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-14 11:06:15,2018-11-14 11:06:26,11.039s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:15,2018-11-14 11:06:20,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:20,2018-11-14 11:06:21,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:21,2018-11-14 11:06:21,0.366s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:21,2018-11-14 11:06:21,0.470s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:21,2018-11-14 11:06:22,0.317s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:22,2018-11-14 11:06:22,0.346s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:22,2018-11-14 11:06:23,0.423s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:06:23,2018-11-14 11:06:23,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:23,2018-11-14 11:06:23,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:23,2018-11-14 11:06:23,0.161s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:06:23,2018-11-14 11:06:23,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:06:23,2018-11-14 11:06:23,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:06:23,2018-11-14 11:06:24,0.315s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:06:24,2018-11-14 11:06:24,0.331s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:24,2018-11-14 11:06:26,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:26,2018-11-14 11:06:26,0.173s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 11:06:26,2018-11-14 11:06:44,18.265s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:27,2018-11-14 11:06:30,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:30,2018-11-14 11:06:30,0.232s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:30,2018-11-14 11:06:32,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:32,2018-11-14 11:06:32,0.324s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:06:32,2018-11-14 11:06:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:06:34,2018-11-14 11:06:34,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:34,2018-11-14 11:06:35,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:35,2018-11-14 11:06:35,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:35,2018-11-14 11:06:35,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:35,2018-11-14 11:06:36,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:36,2018-11-14 11:06:36,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:36,2018-11-14 11:06:36,0.371s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:06:36,2018-11-14 11:06:37,0.250s,PASSED
