Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-06-05 13:20:45,2018-06-05 13:20:46,1.613s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-05 13:20:46,2018-06-05 13:20:46,0.016s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:20:46,2018-06-05 13:20:47,0.444s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:20:47,2018-06-05 13:20:47,0.683s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:20:47,2018-06-05 13:20:48,0.418s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:20:48,2018-06-05 13:20:48,0.584s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:20:48,2018-06-05 13:20:50,1.389s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-05 13:20:50,2018-06-05 13:20:50,0.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:20:50,2018-06-05 13:20:50,0.359s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:20:50,2018-06-05 13:20:51,0.686s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:20:51,2018-06-05 13:22:09,1m - 18.395s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-05 13:22:09,2018-06-05 13:22:09,0.330s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-05 13:22:09,2018-06-05 13:22:09,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-05 13:22:09,2018-06-05 13:22:09,0.017s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-05 13:22:09,2018-06-05 13:22:09,0.004s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-05 13:22:09,2018-06-05 13:22:36,26.275s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-05 13:22:10,2018-06-05 13:22:14,4.403s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-05 13:22:14,2018-06-05 13:22:16,1.752s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:22:16,2018-06-05 13:22:18,2.522s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-05 13:22:18,2018-06-05 13:22:19,0.156s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:22:19,2018-06-05 13:22:19,0.230s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:22:19,2018-06-05 13:22:20,1.378s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:22:20,2018-06-05 13:22:21,0.369s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:22:21,2018-06-05 13:22:21,0.167s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:22:21,2018-06-05 13:22:36,15.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-05 13:22:36,2018-06-05 13:23:55,1m - 18.937s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:22:36,2018-06-05 13:23:06,30.000s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 13:23:06,2018-06-05 13:23:06,0.212s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:23:06,2018-06-05 13:23:07,0.228s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 13:23:07,2018-06-05 13:23:07,0.282s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:23:07,2018-06-05 13:23:07,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-05 13:23:07,2018-06-05 13:23:07,0.006s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:23:07,2018-06-05 13:23:17,10.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-05 13:23:17,2018-06-05 13:23:39,21.627s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:23:39,2018-06-05 13:23:40,1.084s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:23:40,2018-06-05 13:23:42,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:23:42,2018-06-05 13:23:42,0.267s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:23:42,2018-06-05 13:23:44,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:23:44,2018-06-05 13:23:44,0.200s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:23:44,2018-06-05 13:23:46,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:23:46,2018-06-05 13:23:46,0.177s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:23:46,2018-06-05 13:23:48,2.006s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:23:48,2018-06-05 13:23:48,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:23:48,2018-06-05 13:23:52,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:23:52,2018-06-05 13:23:53,0.283s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:23:53,2018-06-05 13:23:55,2.002s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-05 13:23:55,2018-06-05 13:24:32,37.254s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:23:55,2018-06-05 13:23:55,0.111s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:23:55,2018-06-05 13:23:55,0.078s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:23:55,2018-06-05 13:23:56,0.079s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:23:56,2018-06-05 13:23:56,0.279s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:23:56,2018-06-05 13:23:56,0.001s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-05 13:23:56,2018-06-05 13:23:56,0.375s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:23:56,2018-06-05 13:23:57,0.573s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:23:57,2018-06-05 13:24:00,3.001s,PASSED
check,Chrome 66.0.3359.181,,2018-06-05 13:24:00,2018-06-05 13:24:00,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:24:00,2018-06-05 13:24:00,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:24:00,2018-06-05 13:24:00,0.000s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-05 13:24:00,2018-06-05 13:24:00,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:24:00,2018-06-05 13:24:00,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:24:00,2018-06-05 13:24:00,0.691s,PASSED
check,Chrome 66.0.3359.181,,2018-06-05 13:24:00,2018-06-05 13:24:32,31.502s,FAILED
