Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-18 11:40:15,2018-11-18 11:40:15,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:15,2018-11-18 11:40:15,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:15,2018-11-18 11:40:16,1.075s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:16,2018-11-18 11:40:17,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:17,2018-11-18 11:40:17,0.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:17,2018-11-18 11:40:17,0.451s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:17,2018-11-18 11:40:18,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:18,2018-11-18 11:40:18,0.430s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:18,2018-11-18 11:40:19,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:19,2018-11-18 11:40:19,0.450s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 11:40:19,2018-11-18 11:40:20,0.697s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:20,2018-11-18 11:40:20,0.410s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:20,2018-11-18 11:40:21,0.457s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 11:40:21,2018-11-18 11:40:22,1.837s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 11:40:22,2018-11-18 11:40:23,0.403s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:23,2018-11-18 11:40:23,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:23,2018-11-18 11:40:25,1.781s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:25,2018-11-18 11:40:26,1.457s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:26,2018-11-18 11:40:27,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:27,2018-11-18 11:40:27,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:27,2018-11-18 11:40:27,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:27,2018-11-18 11:40:28,0.242s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:28,2018-11-18 11:40:28,0.408s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:28,2018-11-18 11:40:28,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:28,2018-11-18 11:40:29,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:29,2018-11-18 11:40:29,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:29,2018-11-18 11:40:31,1.927s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:31,2018-11-18 11:40:33,1.789s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 11:40:33,2018-11-18 11:40:33,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 11:40:33,2018-11-18 11:40:33,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:33,2018-11-18 11:40:34,0.263s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-18 11:40:34,2018-11-18 11:40:34,0.026s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-18 11:40:34,2018-11-18 11:40:34,0.023s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-18 11:40:34,2018-11-18 11:40:34,0.504s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:34,2018-11-18 11:40:35,0.362s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 11:40:35,2018-11-18 11:40:37,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:37,2018-11-18 11:40:37,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:37,2018-11-18 11:40:37,0.521s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:37,2018-11-18 11:40:38,0.459s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 11:40:38,2018-11-18 11:40:40,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:40:40,2018-11-18 11:40:40,0.222s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 11:40:40,2018-11-18 11:40:55,15.001s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-18 11:40:55,2018-11-18 11:40:55,0.191s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-18 11:40:55,2018-11-18 11:40:55,0.000s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-18 11:40:55,2018-11-18 11:40:55,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-18 11:40:55,2018-11-18 11:40:55,0.021s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-18 11:40:55,2018-11-18 11:40:55,0.019s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-18 11:40:55,2018-11-18 11:41:11,15.481s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-18 11:40:56,2018-11-18 11:41:01,4.675s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-18 11:41:01,2018-11-18 11:41:03,2.521s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 11:41:03,2018-11-18 11:41:05,1.573s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 11:41:05,2018-11-18 11:41:05,0.656s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:41:05,2018-11-18 11:41:06,0.320s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 11:41:06,2018-11-18 11:41:11,5.003s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.102,,2018-11-18 11:41:11,2018-11-18 11:41:21,10.534s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-18 11:41:12,2018-11-18 11:41:12,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-18 11:41:12,2018-11-18 11:41:12,0.674s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:41:12,2018-11-18 11:41:13,1.020s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-18 11:41:13,2018-11-18 11:41:18,4.765s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 11:41:18,2018-11-18 11:41:21,3.004s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-18 11:41:21,2018-11-18 11:41:21,0.273s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-18 11:41:21,2018-11-18 11:41:28,6.403s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-18 11:41:22,2018-11-18 11:41:24,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:41:24,2018-11-18 11:41:25,0.785s,PASSED
click,Chrome 70.0.3538.102,,2018-11-18 11:41:25,2018-11-18 11:41:26,1.656s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-18 11:41:26,2018-11-18 11:41:27,0.233s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-18 11:41:27,2018-11-18 11:41:28,1.038s,PASSED
