Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-02-01 11:38:00,2019-02-01 11:38:01,0.804s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Region_gwt-uid-24""), ""w"")",Chrome 71.0.3578.98,,2019-02-01 11:38:01,2019-02-01 11:38:01,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_West""))",Chrome 71.0.3578.98,,2019-02-01 11:38:01,2019-02-01 11:38:01,0.192s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Priority_gwt-uid-26""), ""h"")",Chrome 71.0.3578.98,,2019-02-01 11:38:01,2019-02-01 11:38:01,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_High""))",Chrome 71.0.3578.98,,2019-02-01 11:38:01,2019-02-01 11:38:02,0.242s,PASSED
"if (verifyElementPresent(findTestObject(""JM_8918/PMM/Page_JM Control Centre/Page_JM Control Centre/InspectionType""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 11:38:02,2019-02-01 11:38:04,2.738s,PASSED
else,Chrome 71.0.3578.98,,2019-02-01 11:38:04,2019-02-01 11:38:07,2.427s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/div_Species_v-filterselect-but""))",Chrome 71.0.3578.98,,2019-02-01 11:38:07,2019-02-01 11:38:07,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Chicken""))",Chrome 71.0.3578.98,,2019-02-01 11:38:07,2019-02-01 11:38:07,0.264s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Keeper ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:07,2019-02-01 11:38:08,0.326s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:08,2019-02-01 11:38:08,0.280s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:08,2019-02-01 11:38:08,0.291s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:08,2019-02-01 11:38:08,0.233s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Location ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:08,2019-02-01 11:38:09,0.269s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:09,2019-02-01 11:38:09,0.250s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:09,2019-02-01 11:38:09,0.306s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:09,2019-02-01 11:38:09,0.226s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:09,2019-02-01 11:38:10,0.227s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 11:38:10,2019-02-01 11:38:10,0.233s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 11:38:10,2019-02-01 11:38:10,0.184s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 11:38:10,2019-02-01 11:38:11,0.878s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-02-01 11:38:11,2019-02-01 11:38:11,0.274s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 11:38:11,2019-02-01 11:38:12,0.802s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-02-01 11:38:12,2019-02-01 11:38:12,0.013s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:38:12,2019-02-01 11:38:13,0.784s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 11:38:13,2019-02-01 11:38:13,0.190s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:38:13,2019-02-01 11:38:18,5.005s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 11:38:18,2019-02-01 11:38:18,0.252s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 11:38:18,2019-02-01 11:38:18,0.207s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:38:18,2019-02-01 11:38:21,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 71.0.3578.98,,2019-02-01 11:38:21,2019-02-01 11:38:21,0.352s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-02-01 11:38:21,2019-02-01 11:38:21,0.215s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:38:21,2019-02-01 11:38:23,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 11:38:23,2019-02-01 11:38:23,0.181s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:38:23,2019-02-01 11:39:07,43.368s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 11:39:07,2019-02-01 11:39:07,0.108s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 11:39:07,2019-02-01 11:39:07,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 11:39:07,2019-02-01 11:39:07,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 11:39:07,2019-02-01 11:39:07,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 11:39:07,2019-02-01 11:40:37,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 11:40:37,2019-02-01 11:41:03,26.677s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 11:40:37,2019-02-01 11:40:40,3.026s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 11:40:40,2019-02-01 11:40:41,0.881s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:40:41,2019-02-01 11:40:44,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 11:40:44,2019-02-01 11:40:44,0.140s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 11:40:44,2019-02-01 11:40:44,0.053s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:40:44,2019-02-01 11:40:47,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 11:40:47,2019-02-01 11:40:47,0.150s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 11:40:47,2019-02-01 11:40:48,0.716s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 11:40:48,2019-02-01 11:40:48,0.167s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 11:40:48,2019-02-01 11:40:48,0.108s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 11:40:48,2019-02-01 11:41:03,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 11:41:03,2019-02-01 11:41:52,48.581s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 11:41:04,2019-02-01 11:41:29,25.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 11:41:29,2019-02-01 11:41:29,0.058s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 11:41:29,2019-02-01 11:41:29,0.066s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 11:41:29,2019-02-01 11:41:29,0.028s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 11:41:29,2019-02-01 11:41:29,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 11:41:29,2019-02-01 11:41:34,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 11:41:34,2019-02-01 11:41:37,3.124s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 11:41:37,2019-02-01 11:41:38,0.647s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:41:38,2019-02-01 11:41:40,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 11:41:40,2019-02-01 11:41:40,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:41:40,2019-02-01 11:41:42,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 11:41:42,2019-02-01 11:41:42,0.063s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:41:42,2019-02-01 11:41:44,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 11:41:44,2019-02-01 11:41:44,0.079s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:41:44,2019-02-01 11:41:46,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 11:41:46,2019-02-01 11:41:46,0.070s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 11:41:46,2019-02-01 11:41:50,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 11:41:50,2019-02-01 11:41:50,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:41:50,2019-02-01 11:41:52,2.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2019-02-01 11:41:52,2019-02-01 11:41:58,5.567s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-02-01 11:41:52,2019-02-01 11:41:52,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:41:52,2019-02-01 11:41:54,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 11:41:54,2019-02-01 11:41:54,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 11:41:54,2019-02-01 11:41:54,0.063s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 71.0.3578.98,,2019-02-01 11:41:54,2019-02-01 11:41:55,0.179s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 11:41:55,2019-02-01 11:41:55,0.144s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-02-01 11:41:55,2019-02-01 11:41:55,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-02-01 11:41:55,2019-02-01 11:41:55,0.072s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 71.0.3578.98,,2019-02-01 11:41:55,2019-02-01 11:41:55,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:41:55,2019-02-01 11:41:57,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-02-01 11:41:57,2019-02-01 11:41:57,0.094s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 71.0.3578.98,,2019-02-01 11:41:57,2019-02-01 11:41:57,0.083s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 11:41:57,2019-02-01 11:41:57,0.004s,PASSED
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 11:41:57,2019-02-01 11:41:57,0.002s,PASSED
"formattedDate = tomorrow.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 11:41:57,2019-02-01 11:41:57,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 11:41:57,2019-02-01 11:41:57,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:41:57,2019-02-01 11:41:58,0.121s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-02-01 11:41:58,2019-02-01 11:42:34,36.762s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:41:58,2019-02-01 11:42:00,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 11:42:00,2019-02-01 11:42:00,0.072s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:42:00,2019-02-01 11:42:02,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 11:42:02,2019-02-01 11:42:02,0.078s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 11:42:02,2019-02-01 11:42:02,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 11:42:02,2019-02-01 11:42:02,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:42:02,2019-02-01 11:42:04,2.003s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 11:42:04,2019-02-01 11:42:04,0.082s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 11:42:04,2019-02-01 11:42:34,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 11:42:34,2019-02-01 11:43:01,26.599s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 11:42:35,2019-02-01 11:42:37,2.911s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 11:42:37,2019-02-01 11:42:38,0.930s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 11:42:38,2019-02-01 11:42:39,0.313s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 11:42:39,2019-02-01 11:42:39,0.142s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:42:39,2019-02-01 11:42:41,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 11:42:41,2019-02-01 11:42:41,0.084s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 11:42:41,2019-02-01 11:43:01,20.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2019-02-01 11:43:01,2019-02-01 11:43:07,6.201s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 11:43:01,2019-02-01 11:43:01,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 11:43:01,2019-02-01 11:43:01,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-02-01 11:43:01,2019-02-01 11:43:01,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 11:43:01,2019-02-01 11:43:02,0.593s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 11:43:02,2019-02-01 11:43:04,2.188s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 11:43:04,2019-02-01 11:43:07,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2019-02-01 11:43:07,2019-02-01 11:43:07,0.082s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 11:43:07,2019-02-01 11:43:24,16.901s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:43:07,2019-02-01 11:43:09,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 11:43:09,2019-02-01 11:43:09,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 11:43:09,2019-02-01 11:43:10,0.192s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 11:43:10,2019-02-01 11:43:12,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 11:43:12,2019-02-01 11:43:23,11.628s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 11:43:23,2019-02-01 11:43:23,0.058s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 11:43:23,2019-02-01 11:43:23,0.028s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 11:43:23,2019-02-01 11:43:24,0.677s,PASSED
