Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 08:49:04,2018-11-12 08:49:04,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 08:49:04,2018-11-12 08:49:04,0.017s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:49:04,2018-11-12 08:51:04,2m - 0.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 08:51:04,2018-11-12 08:51:28,24.260s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 08:51:04,2018-11-12 08:51:08,3.576s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 08:51:08,2018-11-12 08:51:09,1.039s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:51:09,2018-11-12 08:51:11,2.538s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:51:11,2018-11-12 08:51:12,0.077s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:51:12,2018-11-12 08:51:12,0.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:51:12,2018-11-12 08:51:13,1.032s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:51:13,2018-11-12 08:51:13,0.228s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:51:13,2018-11-12 08:51:13,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:51:13,2018-11-12 08:51:28,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 08:51:28,2018-11-12 08:52:39,1m - 10.774s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:51:29,2018-11-12 08:51:59,30.005s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 08:51:59,2018-11-12 08:51:59,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:51:59,2018-11-12 08:51:59,0.124s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 08:51:59,2018-11-12 08:52:00,1.093s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:00,2018-11-12 08:52:00,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 08:52:00,2018-11-12 08:52:00,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:00,2018-11-12 08:52:20,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 08:52:20,2018-11-12 08:52:23,3.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:23,2018-11-12 08:52:24,0.796s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:24,2018-11-12 08:52:26,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:26,2018-11-12 08:52:26,0.232s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:26,2018-11-12 08:52:28,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:28,2018-11-12 08:52:28,0.101s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:28,2018-11-12 08:52:30,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:30,2018-11-12 08:52:31,0.216s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:31,2018-11-12 08:52:33,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:33,2018-11-12 08:52:33,0.106s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:33,2018-11-12 08:52:37,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:37,2018-11-12 08:52:37,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:37,2018-11-12 08:52:39,2.001s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Inspection Details,Chrome 70.0.3538.102,,2018-11-12 08:52:39,2018-11-12 08:52:43,4.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:39,2018-11-12 08:52:40,0.305s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:40,2018-11-12 08:52:42,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:42,2018-11-12 08:52:42,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:42,2018-11-12 08:52:42,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:42,2018-11-12 08:52:42,0.176s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:42,2018-11-12 08:52:42,0.435s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:42,2018-11-12 08:52:43,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:43,2018-11-12 08:52:43,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:43,2018-11-12 08:52:43,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:43,2018-11-12 08:52:43,0.243s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Processor Details,Chrome 70.0.3538.102,,2018-11-12 08:52:43,2018-11-12 08:52:49,5.772s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:44,2018-11-12 08:52:44,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:44,2018-11-12 08:52:46,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:46,2018-11-12 08:52:46,0.222s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:52:46,2018-11-12 08:52:48,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:48,2018-11-12 08:52:48,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:48,2018-11-12 08:52:49,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:49,2018-11-12 08:52:49,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:49,2018-11-12 08:52:49,0.130s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Crop Data,Chrome 70.0.3538.102,,2018-11-12 08:52:49,2018-11-12 08:52:53,3.723s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:49,2018-11-12 08:52:50,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:50,2018-11-12 08:52:50,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:50,2018-11-12 08:52:50,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:52:50,2018-11-12 08:52:51,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:51,2018-11-12 08:52:51,0.131s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:51,2018-11-12 08:52:51,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:51,2018-11-12 08:52:51,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:51,2018-11-12 08:52:51,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:51,2018-11-12 08:52:52,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:52,2018-11-12 08:52:52,0.296s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 08:52:52,2018-11-12 08:52:52,0.011s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 08:52:52,2018-11-12 08:52:52,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:52:52,2018-11-12 08:52:52,0.269s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 08:52:52,2018-11-12 08:52:52,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:52,2018-11-12 08:52:53,0.276s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Previous Crop Data,Chrome 70.0.3538.102,,2018-11-12 08:52:53,2018-11-12 08:52:55,1.968s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:53,2018-11-12 08:52:53,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:53,2018-11-12 08:52:54,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:54,2018-11-12 08:52:54,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:54,2018-11-12 08:52:54,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:54,2018-11-12 08:52:54,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:54,2018-11-12 08:52:54,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:54,2018-11-12 08:52:55,0.194s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.102,,2018-11-12 08:52:55,2018-11-12 08:53:04,8.972s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:55,2018-11-12 08:52:56,0.399s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:56,2018-11-12 08:52:56,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:56,2018-11-12 08:52:56,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:56,2018-11-12 08:52:56,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:56,2018-11-12 08:52:56,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:56,2018-11-12 08:52:56,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:56,2018-11-12 08:52:57,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:57,2018-11-12 08:52:57,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:57,2018-11-12 08:52:57,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:57,2018-11-12 08:52:57,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:57,2018-11-12 08:52:57,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:57,2018-11-12 08:52:57,0.148s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:52:57,2018-11-12 08:52:58,0.346s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:52:58,2018-11-12 08:52:58,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:58,2018-11-12 08:52:58,0.230s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:52:58,2018-11-12 08:52:58,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:52:58,2018-11-12 08:52:59,0.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:59,2018-11-12 08:52:59,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:52:59,2018-11-12 08:53:00,1.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:53:00,2018-11-12 08:53:01,1.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:53:01,2018-11-12 08:53:02,1.099s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:53:02,2018-11-12 08:53:04,1.286s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 08:53:04,2018-11-12 08:53:42,38.461s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:53:04,2018-11-12 08:53:06,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:53:06,2018-11-12 08:53:06,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:53:06,2018-11-12 08:53:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:53:08,2018-11-12 08:53:08,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 08:53:08,2018-11-12 08:53:10,1.431s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:53:10,2018-11-12 08:53:10,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:53:10,2018-11-12 08:53:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:53:12,2018-11-12 08:53:12,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:53:12,2018-11-12 08:53:42,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 08:53:42,2018-11-12 08:53:54,12.187s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 08:53:43,2018-11-12 08:53:46,3.541s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 08:53:46,2018-11-12 08:53:48,1.648s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:53:48,2018-11-12 08:53:49,1.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:53:49,2018-11-12 08:53:49,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:53:49,2018-11-12 08:53:49,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:53:49,2018-11-12 08:53:54,5.001s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-12 08:53:54,2018-11-12 08:54:02,8.142s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 08:53:55,2018-11-12 08:53:55,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:53:55,2018-11-12 08:53:55,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 08:53:55,2018-11-12 08:53:55,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 08:53:55,2018-11-12 08:53:56,0.670s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:53:56,2018-11-12 08:53:59,3.446s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:53:59,2018-11-12 08:54:02,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:54:02,2018-11-12 08:54:02,0.110s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 08:54:02,2018-11-12 08:54:02,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-12 08:54:02,2018-11-12 08:54:07,4.776s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 08:54:03,2018-11-12 08:54:05,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:54:05,2018-11-12 08:54:05,0.412s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 08:54:05,2018-11-12 08:54:05,0.247s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-12 08:54:05,2018-11-12 08:54:06,0.851s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 08:54:06,2018-11-12 08:54:07,0.879s,PASSED
