Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 13:12:40,2018-11-09 13:12:41,0.434s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:12:41,2018-11-09 13:12:42,1.568s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:12:42,2018-11-09 13:12:43,0.607s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:12:43,2018-11-09 13:12:44,0.788s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-09 13:12:44,2018-11-09 13:12:44,0.037s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:12:44,2018-11-09 13:12:45,1.265s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:12:45,2018-11-09 13:12:46,0.646s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:12:46,2018-11-09 13:12:48,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:12:48,2018-11-09 13:12:48,0.415s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:12:48,2018-11-09 13:12:54,5.780s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:12:54,2018-11-09 13:12:54,0.563s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:12:54,2018-11-09 13:12:58,3.895s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:12:58,2018-11-09 13:13:00,1.795s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:13:00,2018-11-09 13:13:01,0.429s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:13:01,2018-11-09 13:13:01,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:13:01,2018-11-09 13:13:01,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 13:13:01,2018-11-09 13:13:01,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 13:13:01,2018-11-09 13:13:01,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:13:01,2018-11-09 13:13:02,1.444s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:13:02,2018-11-09 13:13:03,1.095s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:13:03,2018-11-09 13:13:04,0.826s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 13:13:04,2018-11-09 13:13:04,0.274s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 13:13:04,2018-11-09 13:13:04,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 13:13:04,2018-11-09 13:13:04,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 13:13:04,2018-11-09 13:13:04,0.025s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:13:04,2018-11-09 13:14:34,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 13:14:34,2018-11-09 13:14:58,23.954s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:14:35,2018-11-09 13:14:38,3.346s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:14:38,2018-11-09 13:14:39,0.766s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:14:39,2018-11-09 13:14:41,2.516s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:14:41,2018-11-09 13:14:41,0.098s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:14:41,2018-11-09 13:14:42,0.154s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:14:42,2018-11-09 13:14:43,1.100s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:14:43,2018-11-09 13:14:43,0.309s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:14:43,2018-11-09 13:14:43,0.168s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:14:43,2018-11-09 13:14:58,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 13:14:58,2018-11-09 13:16:43,1m - 44.356s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:14:59,2018-11-09 13:15:29,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:15:29,2018-11-09 13:15:29,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:15:29,2018-11-09 13:15:29,0.148s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:15:29,2018-11-09 13:15:30,1.225s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:15:30,2018-11-09 13:15:30,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 13:15:30,2018-11-09 13:15:30,0.015s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:15:30,2018-11-09 13:15:50,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 13:15:50,2018-11-09 13:16:24,33.162s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 13:16:24,2018-11-09 13:16:27,3.262s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:27,2018-11-09 13:16:28,0.857s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:16:28,2018-11-09 13:16:30,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:30,2018-11-09 13:16:30,0.255s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:16:30,2018-11-09 13:16:32,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:32,2018-11-09 13:16:32,0.098s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:16:32,2018-11-09 13:16:34,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:34,2018-11-09 13:16:34,0.216s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:16:34,2018-11-09 13:16:36,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:36,2018-11-09 13:16:36,0.106s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:16:36,2018-11-09 13:16:40,4.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:40,2018-11-09 13:16:41,0.213s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:16:41,2018-11-09 13:16:43,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section A - 34a,Chrome 70.0.3538.77,,2018-11-09 13:16:43,2018-11-09 13:16:50,7.611s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:43,2018-11-09 13:16:44,0.533s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:16:44,2018-11-09 13:16:47,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:47,2018-11-09 13:16:47,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:47,2018-11-09 13:16:47,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:47,2018-11-09 13:16:47,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:47,2018-11-09 13:16:47,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:47,2018-11-09 13:16:47,0.154s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:16:47,2018-11-09 13:16:48,0.388s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:16:48,2018-11-09 13:16:48,0.344s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:16:48,2018-11-09 13:16:48,0.302s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:16:48,2018-11-09 13:16:49,0.329s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:49,2018-11-09 13:16:49,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:49,2018-11-09 13:16:49,0.149s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:16:49,2018-11-09 13:16:49,0.359s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:49,2018-11-09 13:16:50,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:50,2018-11-09 13:16:50,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:50,2018-11-09 13:16:50,0.135s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:16:50,2018-11-09 13:16:50,0.204s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:50,2018-11-09 13:16:50,0.152s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section B - 34a,Chrome 70.0.3538.77,,2018-11-09 13:16:50,2018-11-09 13:17:01,10.481s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:51,2018-11-09 13:16:51,0.353s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:16:51,2018-11-09 13:16:54,3.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:16:54,2018-11-09 13:16:54,0.318s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:54,2018-11-09 13:16:54,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:54,2018-11-09 13:16:55,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:55,2018-11-09 13:16:55,0.141s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:55,2018-11-09 13:16:55,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:55,2018-11-09 13:16:55,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:55,2018-11-09 13:16:55,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:55,2018-11-09 13:16:55,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:55,2018-11-09 13:16:56,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:56,2018-11-09 13:16:56,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:56,2018-11-09 13:16:56,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:56,2018-11-09 13:16:56,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:56,2018-11-09 13:16:56,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:56,2018-11-09 13:16:56,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:56,2018-11-09 13:16:56,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:56,2018-11-09 13:16:57,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:57,2018-11-09 13:16:57,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:57,2018-11-09 13:16:57,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:57,2018-11-09 13:16:57,0.137s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:57,2018-11-09 13:16:57,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:57,2018-11-09 13:16:57,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:57,2018-11-09 13:16:58,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:58,2018-11-09 13:16:58,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:58,2018-11-09 13:16:58,0.220s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:58,2018-11-09 13:16:58,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:58,2018-11-09 13:16:58,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:58,2018-11-09 13:16:59,0.180s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:59,2018-11-09 13:16:59,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:59,2018-11-09 13:16:59,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:59,2018-11-09 13:16:59,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:59,2018-11-09 13:16:59,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:59,2018-11-09 13:16:59,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:59,2018-11-09 13:16:59,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:16:59,2018-11-09 13:17:00,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:00,2018-11-09 13:17:00,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:00,2018-11-09 13:17:00,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:00,2018-11-09 13:17:00,0.153s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:17:00,2018-11-09 13:17:00,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.77,,2018-11-09 13:17:00,2018-11-09 13:17:00,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:17:00,2018-11-09 13:17:00,0.278s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:00,2018-11-09 13:17:01,0.178s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 13:17:01,2018-11-09 13:17:09,8.677s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:01,2018-11-09 13:17:06,5.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:06,2018-11-09 13:17:06,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:06,2018-11-09 13:17:07,0.597s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:07,2018-11-09 13:17:07,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:07,2018-11-09 13:17:08,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:08,2018-11-09 13:17:08,0.365s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:08,2018-11-09 13:17:08,0.357s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:08,2018-11-09 13:17:09,0.486s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:09,2018-11-09 13:17:09,0.309s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:09,2018-11-09 13:17:09,0.139s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 13:17:09,2018-11-09 13:17:28,18.188s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:10,2018-11-09 13:17:13,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:13,2018-11-09 13:17:13,0.195s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:13,2018-11-09 13:17:15,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:15,2018-11-09 13:17:15,0.317s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:15,2018-11-09 13:17:17,2.010s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:17,2018-11-09 13:17:18,0.189s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:18,2018-11-09 13:17:18,0.222s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:18,2018-11-09 13:17:18,0.413s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:18,2018-11-09 13:17:18,0.346s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:18,2018-11-09 13:17:19,0.332s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:19,2018-11-09 13:17:19,0.347s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:19,2018-11-09 13:17:20,0.390s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:20,2018-11-09 13:17:20,0.234s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:20,2018-11-09 13:17:20,0.370s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:20,2018-11-09 13:17:21,0.350s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:21,2018-11-09 13:17:21,0.292s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:21,2018-11-09 13:17:23,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:23,2018-11-09 13:17:23,0.315s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:23,2018-11-09 13:17:23,0.279s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:23,2018-11-09 13:17:24,0.357s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:24,2018-11-09 13:17:24,0.419s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:24,2018-11-09 13:17:25,0.408s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:25,2018-11-09 13:17:25,0.331s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:25,2018-11-09 13:17:25,0.245s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:25,2018-11-09 13:17:26,0.424s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:26,2018-11-09 13:17:26,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:26,2018-11-09 13:17:26,0.175s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:26,2018-11-09 13:17:27,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:17:27,2018-11-09 13:17:27,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:17:27,2018-11-09 13:17:27,0.002s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:17:27,2018-11-09 13:17:27,0.316s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:27,2018-11-09 13:17:28,0.248s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 13:17:28,2018-11-09 13:17:39,11.437s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:28,2018-11-09 13:17:30,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:30,2018-11-09 13:17:30,0.171s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:30,2018-11-09 13:17:32,2.008s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:32,2018-11-09 13:17:33,0.306s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:33,2018-11-09 13:17:33,0.254s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:33,2018-11-09 13:17:33,0.213s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:33,2018-11-09 13:17:33,0.316s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:33,2018-11-09 13:17:34,0.368s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:34,2018-11-09 13:17:34,0.353s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:34,2018-11-09 13:17:34,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:34,2018-11-09 13:17:35,0.387s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:35,2018-11-09 13:17:35,0.390s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:35,2018-11-09 13:17:35,0.297s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:35,2018-11-09 13:17:36,0.264s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:36,2018-11-09 13:17:36,0.233s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:36,2018-11-09 13:17:36,0.248s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:36,2018-11-09 13:17:36,0.275s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:17:36,2018-11-09 13:17:37,0.396s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:37,2018-11-09 13:17:37,0.319s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:37,2018-11-09 13:17:37,0.220s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:37,2018-11-09 13:17:38,0.268s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:38,0.168s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:38,0.396s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:38,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:38,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:38,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:38,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:38,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:38,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:38,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:17:38,2018-11-09 13:17:39,0.332s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:17:39,2018-11-09 13:17:39,0.222s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 13:17:39,2018-11-09 13:18:21,41.556s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:17:39,2018-11-09 13:17:41,2.003s,PASSED
