Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Type_gwt-uid-8""), PMMInspectionType)",Chrome 70.0.3538.110,,2018-12-16 16:11:06,2018-12-16 16:11:06,0.467s,PASSED
"PMMInspectionType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_PMR03A - Producer Complia""), ""text"", ""equals"", PMMInspectionType, true)",Chrome 70.0.3538.110,,2018-12-16 16:11:06,2018-12-16 16:11:06,0.025s,PASSED
"click(PMMInspectionType, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:11:06,2018-12-16 16:11:06,0.196s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-16 16:11:06,2018-12-16 16:11:09,2.701s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-16 16:11:09,2018-12-16 16:11:09,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Region_gwt-uid-24""), ""w"")",Chrome 70.0.3538.110,,2018-12-16 16:11:09,2018-12-16 16:11:10,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_West""))",Chrome 70.0.3538.110,,2018-12-16 16:11:10,2018-12-16 16:11:10,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Priority_gwt-uid-26""), ""h"")",Chrome 70.0.3538.110,,2018-12-16 16:11:10,2018-12-16 16:11:10,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_High""))",Chrome 70.0.3538.110,,2018-12-16 16:11:10,2018-12-16 16:11:10,0.273s,PASSED
"if (verifyElementPresent(findTestObject(""JM_8918/PMM/Page_JM Control Centre/Page_JM Control Centre/InspectionType""), 2, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 16:11:10,2018-12-16 16:11:13,2.731s,PASSED
else,Chrome 70.0.3538.110,,2018-12-16 16:11:13,2018-12-16 16:11:16,2.444s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/div_Species_v-filterselect-but""))",Chrome 70.0.3538.110,,2018-12-16 16:11:16,2018-12-16 16:11:16,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/span_Chicken""))",Chrome 70.0.3538.110,,2018-12-16 16:11:16,2018-12-16 16:11:16,0.217s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Keeper ID_gwt-uid-34""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:16,2018-12-16 16:11:16,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper ID_gwt-uid-36""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:16,2018-12-16 16:11:16,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Name_gwt-uid-38""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:16,2018-12-16 16:11:17,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/a/Page_JM Control Centre/Page_JM Control Centre/input_Keeper Contact Name_gwt-""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:17,2018-12-16 16:11:17,0.247s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Location ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:17,2018-12-16 16:11:17,0.296s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer ID_gwt-uid-48""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:17,2018-12-16 16:11:17,0.224s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Name_gwt-uid-50""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:17,2018-12-16 16:11:18,0.245s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_Customer Contact Name_gw""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:18,2018-12-16 16:11:18,0.266s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_County Parish Holding (C""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:18,2018-12-16 16:11:18,0.288s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/PMM/Registration/Page_JM Control Centre/input_CPHH_gwt-uid-64""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 16:11:18,2018-12-16 16:11:18,0.208s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 16:11:18,2018-12-16 16:11:19,0.201s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-16 16:11:19,2018-12-16 16:11:19,0.359s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-16 16:11:19,2018-12-16 16:11:19,0.193s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 16:11:19,2018-12-16 16:11:20,0.808s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/PMM/PMM Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-16 16:11:20,2018-12-16 16:11:20,0.015s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:11:20,2018-12-16 16:11:21,0.833s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 16:11:21,2018-12-16 16:11:21,0.255s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 16:11:21,2018-12-16 16:11:26,5.004s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 16:11:26,2018-12-16 16:11:26,0.222s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 16:11:26,2018-12-16 16:11:27,0.204s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:11:27,2018-12-16 16:11:29,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 70.0.3538.110,,2018-12-16 16:11:29,2018-12-16 16:11:29,0.253s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-16 16:11:29,2018-12-16 16:11:29,0.200s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:11:29,2018-12-16 16:11:31,2.004s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 16:11:31,2018-12-16 16:11:31,0.261s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:11:31,2018-12-16 16:12:04,32.606s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 16:12:04,2018-12-16 16:12:04,0.123s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 16:12:04,2018-12-16 16:12:04,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 16:12:04,2018-12-16 16:12:04,0.003s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 16:12:04,2018-12-16 16:12:04,0.002s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-16 16:12:04,2018-12-16 16:15:24,3m - 20.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 16:15:24,2018-12-16 16:15:46,21.770s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 16:15:25,2018-12-16 16:15:28,2.981s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 16:15:28,2018-12-16 16:15:29,0.989s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 16:15:29,2018-12-16 16:15:30,1.240s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 16:15:30,2018-12-16 16:15:30,0.053s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 16:15:30,2018-12-16 16:15:30,0.104s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 16:15:30,2018-12-16 16:15:31,0.695s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 16:15:31,2018-12-16 16:15:31,0.147s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 16:15:31,2018-12-16 16:15:31,0.105s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 16:15:31,2018-12-16 16:15:46,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 16:15:46,2018-12-16 16:16:31,45.408s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 16:15:46,2018-12-16 16:15:56,10.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 16:15:56,2018-12-16 16:15:56,0.123s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 16:15:56,2018-12-16 16:15:57,0.077s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 16:15:57,2018-12-16 16:15:57,0.032s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 16:15:57,2018-12-16 16:15:57,0.006s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 16:15:57,2018-12-16 16:16:02,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 16:16:02,2018-12-16 16:16:13,11.222s,PASSED
else,Chrome 70.0.3538.110,,2018-12-16 16:16:13,2018-12-16 16:16:16,3.212s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 16:16:16,2018-12-16 16:16:17,0.692s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:17,2018-12-16 16:16:19,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 16:16:19,2018-12-16 16:16:19,0.126s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:19,2018-12-16 16:16:21,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 16:16:21,2018-12-16 16:16:21,0.089s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:21,2018-12-16 16:16:23,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 16:16:23,2018-12-16 16:16:23,0.116s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:23,2018-12-16 16:16:25,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 16:16:25,2018-12-16 16:16:25,0.081s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 16:16:25,2018-12-16 16:16:29,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 16:16:29,2018-12-16 16:16:29,0.109s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:29,2018-12-16 16:16:31,2.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 70.0.3538.110,,2018-12-16 16:16:31,2018-12-16 16:16:37,6.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-16 16:16:32,2018-12-16 16:16:32,0.230s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:32,2018-12-16 16:16:34,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 16:16:34,2018-12-16 16:16:34,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 16:16:34,2018-12-16 16:16:34,0.088s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 70.0.3538.110,,2018-12-16 16:16:34,2018-12-16 16:16:34,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:16:34,2018-12-16 16:16:35,0.187s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-16 16:16:35,2018-12-16 16:16:35,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-16 16:16:35,2018-12-16 16:16:35,0.085s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-16 16:16:35,2018-12-16 16:16:35,0.104s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:35,2018-12-16 16:16:37,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-16 16:16:37,2018-12-16 16:16:37,0.111s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-16 16:16:37,2018-12-16 16:16:37,0.099s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 16:16:37,2018-12-16 16:16:37,0.009s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-16 16:16:37,2018-12-16 16:16:37,0.001s,PASSED
"formattedDate = tomorrow.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-16 16:16:37,2018-12-16 16:16:37,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 16:16:37,2018-12-16 16:16:37,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:16:37,2018-12-16 16:16:37,0.111s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-16 16:16:37,2018-12-16 16:17:14,37.073s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:38,2018-12-16 16:16:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-16 16:16:40,2018-12-16 16:16:40,0.115s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:40,2018-12-16 16:16:42,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 16:16:42,2018-12-16 16:16:42,0.116s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-16 16:16:42,2018-12-16 16:16:42,0.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:16:42,2018-12-16 16:16:42,0.115s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:16:42,2018-12-16 16:16:44,2.005s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-16 16:16:44,2018-12-16 16:16:44,0.120s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 16:16:44,2018-12-16 16:17:14,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 16:17:14,2018-12-16 16:17:42,27.094s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 16:17:15,2018-12-16 16:17:18,3.038s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 16:17:18,2018-12-16 16:17:19,0.900s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 16:17:19,2018-12-16 16:17:19,0.339s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 16:17:19,2018-12-16 16:17:19,0.163s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:17:19,2018-12-16 16:17:21,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 16:17:21,2018-12-16 16:17:22,0.166s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-16 16:17:22,2018-12-16 16:17:42,20.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 70.0.3538.110,,2018-12-16 16:17:42,2018-12-16 16:17:48,6.070s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 16:17:42,2018-12-16 16:17:42,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 16:17:42,2018-12-16 16:17:42,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-16 16:17:42,2018-12-16 16:17:42,0.005s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 16:17:42,2018-12-16 16:17:43,0.659s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 16:17:43,2018-12-16 16:17:45,1.824s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:17:45,2018-12-16 16:17:48,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 70.0.3538.110,,2018-12-16 16:17:48,2018-12-16 16:17:48,0.108s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-16 16:17:48,2018-12-16 16:18:05,17.796s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:17:48,2018-12-16 16:17:50,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 16:17:50,2018-12-16 16:17:50,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 16:17:50,2018-12-16 16:17:50,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:17:50,2018-12-16 16:17:52,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-16 16:17:52,2018-12-16 16:18:05,12.350s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-16 16:18:05,2018-12-16 16:18:05,0.054s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-16 16:18:05,2018-12-16 16:18:05,0.036s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 16:18:05,2018-12-16 16:18:05,0.669s,PASSED
