Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 12:12:32,2019-02-01 12:12:33,0.601s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 12:12:33,2019-02-01 12:12:34,1.495s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:12:34,2019-02-01 12:12:37,3.002s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 12:12:37,2019-02-01 12:12:56,18.633s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:12:37,2019-02-01 12:12:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 12:12:39,2019-02-01 12:12:40,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 12:12:40,2019-02-01 12:12:40,0.181s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:12:40,2019-02-01 12:12:42,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 12:12:42,2019-02-01 12:12:55,13.378s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:12:55,2019-02-01 12:12:55,0.042s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:12:55,2019-02-01 12:12:55,0.021s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 12:12:55,2019-02-01 12:12:56,0.689s,PASSED
