Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-06-05 13:32:09,2018-06-05 13:32:10,0.705s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:32:10,2018-06-05 13:32:10,0.437s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:32:10,2018-06-05 13:32:10,0.413s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:32:10,2018-06-05 13:32:12,1.600s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-05 13:32:12,2018-06-05 13:32:12,0.012s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:32:12,2018-06-05 13:32:13,0.412s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:32:13,2018-06-05 13:32:13,0.684s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:32:13,2018-06-05 13:33:11,57.519s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-05 13:33:11,2018-06-05 13:33:11,0.287s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-05 13:33:11,2018-06-05 13:33:11,0.003s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-05 13:33:11,2018-06-05 13:33:11,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-05 13:33:11,2018-06-05 13:33:11,0.009s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-05 13:33:11,2018-06-05 13:33:38,26.685s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-05 13:33:11,2018-06-05 13:33:16,4.513s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-05 13:33:16,2018-06-05 13:33:18,1.927s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:33:18,2018-06-05 13:33:20,2.322s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-05 13:33:20,2018-06-05 13:33:20,0.127s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:33:20,2018-06-05 13:33:20,0.158s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:33:20,2018-06-05 13:33:22,1.637s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:33:22,2018-06-05 13:33:23,0.409s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:33:23,2018-06-05 13:33:23,0.200s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:33:23,2018-06-05 13:33:38,15.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-05 13:33:38,2018-06-05 13:34:47,1m - 9.523s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:33:38,2018-06-05 13:34:08,30.000s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 13:34:08,2018-06-05 13:34:09,0.221s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:34:09,2018-06-05 13:34:09,0.212s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 13:34:09,2018-06-05 13:34:09,0.200s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:34:09,2018-06-05 13:34:09,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-05 13:34:09,2018-06-05 13:34:09,0.008s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:34:09,2018-06-05 13:34:19,10.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-05 13:34:19,2018-06-05 13:34:31,12.368s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:34:31,2018-06-05 13:34:32,0.988s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:34:32,2018-06-05 13:34:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:34:34,2018-06-05 13:34:35,0.220s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:34:35,2018-06-05 13:34:37,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:34:37,2018-06-05 13:34:37,0.205s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:34:37,2018-06-05 13:34:39,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:34:39,2018-06-05 13:34:39,0.162s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:34:39,2018-06-05 13:34:41,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:34:41,2018-06-05 13:34:41,0.131s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:34:41,2018-06-05 13:34:45,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:34:45,2018-06-05 13:34:45,0.215s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:34:45,2018-06-05 13:34:47,2.002s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-05 13:34:47,2018-06-05 13:34:54,6.912s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:34:48,2018-06-05 13:34:48,0.081s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:34:48,2018-06-05 13:34:48,0.048s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:34:48,2018-06-05 13:34:48,0.061s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:34:48,2018-06-05 13:34:48,0.231s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:34:48,2018-06-05 13:34:48,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-05 13:34:48,2018-06-05 13:34:49,0.368s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:34:49,2018-06-05 13:34:49,0.563s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:34:49,2018-06-05 13:34:52,3.016s,PASSED
check,Chrome 66.0.3359.181,,2018-06-05 13:34:52,2018-06-05 13:34:52,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:34:52,2018-06-05 13:34:52,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:34:52,2018-06-05 13:34:52,0.000s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-05 13:34:52,2018-06-05 13:34:52,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:34:52,2018-06-05 13:34:52,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:34:52,2018-06-05 13:34:53,0.709s,PASSED
check,Chrome 66.0.3359.181,,2018-06-05 13:34:53,2018-06-05 13:34:54,1.142s,FAILED
