Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:44:54,2019-01-15 20:44:56,2.004s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/input_Are movement records up_2""))",Chrome 71.0.3578.98,,2019-01-15 20:44:56,2019-01-15 20:44:56,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad""))",Chrome 71.0.3578.98,,2019-01-15 20:44:56,2019-01-15 20:44:56,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_Are  the medicine record""))",Chrome 71.0.3578.98,,2019-01-15 20:44:56,2019-01-15 20:44:56,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad_1""))",Chrome 71.0.3578.98,,2019-01-15 20:44:56,2019-01-15 20:44:56,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please give detail""))",Chrome 71.0.3578.98,,2019-01-15 20:44:56,2019-01-15 20:44:56,0.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_If Yes please comment""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:44:56,2019-01-15 20:44:56,0.123s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Record Check""))",Chrome 71.0.3578.98,,2019-01-15 20:44:56,2019-01-15 20:44:56,0.060s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:44:56,2019-01-15 20:44:58,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Biosecurity Assessment""))",Chrome 71.0.3578.98,,2019-01-15 20:44:58,2019-01-15 20:44:59,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:44:59,2019-01-15 20:45:01,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MINOR_ISSU_GOOD"", true)",Chrome 71.0.3578.98,,2019-01-15 20:45:01,2019-01-15 20:45:01,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_Specify_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:45:01,2019-01-15 20:45:01,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-15 20:45:01,2019-01-15 20:45:01,0.072s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/UnableToSign""))",Chrome 71.0.3578.98,,2019-01-15 20:45:01,2019-01-15 20:45:01,0.090s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Biosecurity""))",Chrome 71.0.3578.98,,2019-01-15 20:45:01,2019-01-15 20:45:01,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:45:01,2019-01-15 20:45:03,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:45:03,2019-01-15 20:45:03,0.086s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples,Chrome 71.0.3578.98,,2019-01-15 20:45:03,2019-01-15 20:45:14,10.599s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-01-15 20:45:04,2019-01-15 20:45:04,0.005s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 20:45:04,2019-01-15 20:45:04,0.099s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:45:04,2019-01-15 20:45:06,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 20:45:06,2019-01-15 20:45:06,0.152s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:45:06,2019-01-15 20:45:08,2.002s,PASSED
"if (SampleType2 == ""Breeding Chicken Samples"")",Chrome 71.0.3578.98,,2019-01-15 20:45:08,2019-01-15 20:45:08,0.003s,PASSED
"if (SampleType2 == ""Broiler Samples"")",Chrome 71.0.3578.98,,2019-01-15 20:45:08,2019-01-15 20:45:08,0.332s,PASSED
"if (SampleType2 == ""Layer Samples"")",Chrome 71.0.3578.98,,2019-01-15 20:45:08,2019-01-15 20:45:08,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:45:08,2019-01-15 20:45:08,0.168s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-15 20:45:08,2019-01-15 20:45:09,0.311s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_20102011201220132014201""), ""2020"", true)",Chrome 71.0.3578.98,,2019-01-15 20:45:09,2019-01-15 20:45:09,0.364s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 20:45:09,2019-01-15 20:45:12,2.589s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_Age of flock sampled (we""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 20:45:12,2019-01-15 20:45:12,0.118s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-01-15 20:45:12,2019-01-15 20:45:12,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:45:12,2019-01-15 20:45:12,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:45:12,2019-01-15 20:45:14,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples 2,Chrome 71.0.3578.98,,2019-01-15 20:45:14,2019-01-15 20:45:24,10.232s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-01-15 20:45:14,2019-01-15 20:45:14,0.004s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 20:45:14,2019-01-15 20:45:14,0.059s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:45:14,2019-01-15 20:45:16,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 20:45:16,2019-01-15 20:45:16,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:45:16,2019-01-15 20:45:18,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 71.0.3578.98,,2019-01-15 20:45:18,2019-01-15 20:45:18,0.188s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:45:18,2019-01-15 20:45:19,0.180s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-15 20:45:19,2019-01-15 20:45:19,0.299s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_20102011201220132014201""), ""2018"", true)",Chrome 71.0.3578.98,,2019-01-15 20:45:19,2019-01-15 20:45:19,0.361s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent3""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 20:45:19,2019-01-15 20:45:22,2.515s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_Age of flock sampled (we""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 20:45:22,2019-01-15 20:45:22,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-01-15 20:45:22,2019-01-15 20:45:22,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 20:45:22,2019-01-15 20:45:22,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:45:22,2019-01-15 20:45:24,2.002s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 20:45:24,2019-01-15 20:46:00,36.248s,FAILED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 20:45:24,2019-01-15 20:45:24,0.078s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:45:24,2019-01-15 20:45:26,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 20:45:26,2019-01-15 20:45:26,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:45:26,2019-01-15 20:45:28,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 20:45:28,2019-01-15 20:46:00,31.895s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 20:46:00,2019-01-15 20:46:27,26.721s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 20:46:01,2019-01-15 20:46:04,3.096s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 20:46:04,2019-01-15 20:46:05,0.895s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 20:46:05,2019-01-15 20:46:05,0.322s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 20:46:05,2019-01-15 20:46:05,0.132s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:46:05,2019-01-15 20:46:07,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 20:46:07,2019-01-15 20:46:07,0.091s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 20:46:07,2019-01-15 20:46:27,20.001s,PASSED
,,,,,,
Test Cases/NCP/Broilers/Control Centre - Check Results - NCP Broilers,Chrome 71.0.3578.98,,2019-01-15 20:46:27,2019-01-15 20:47:42,1m - 14.520s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 20:46:27,2019-01-15 20:46:27,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 20:46:27,2019-01-15 20:46:27,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 20:46:27,2019-01-15 20:46:28,0.587s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 20:46:28,2019-01-15 20:47:32,1m - 4.422s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:47:32,2019-01-15 20:47:35,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - Broiler""), 5)",Chrome 71.0.3578.98,,2019-01-15 20:47:35,2019-01-15 20:47:42,6.157s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 20:47:42,2019-01-15 20:47:59,17.353s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:47:42,2019-01-15 20:47:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 20:47:44,2019-01-15 20:47:44,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 20:47:44,2019-01-15 20:47:44,0.177s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 20:47:44,2019-01-15 20:47:49,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 20:47:49,2019-01-15 20:47:58,9.155s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 20:47:58,2019-01-15 20:47:59,0.670s,PASSED
