Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:15:52,2019-01-15 19:15:55,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 19:15:55,2019-01-15 19:15:55,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-01-15 19:15:55,2019-01-15 19:15:57,2.051s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 71.0.3578.98,,2019-01-15 19:15:57,2019-01-15 19:15:57,0.200s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 71.0.3578.98,,2019-01-15 19:15:57,2019-01-15 19:15:57,0.027s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:15:57,2019-01-15 19:15:57,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-15 19:15:57,2019-01-15 19:16:00,2.826s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-15 19:16:00,2019-01-15 19:16:00,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-15 19:16:00,2019-01-15 19:16:00,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-15 19:16:00,2019-01-15 19:16:00,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-15 19:16:00,2019-01-15 19:16:01,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-15 19:16:01,2019-01-15 19:16:01,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 19:16:01,2019-01-15 19:16:01,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-15 19:16:01,2019-01-15 19:16:01,0.148s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-15 19:16:01,2019-01-15 19:16:01,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-15 19:16:01,2019-01-15 19:16:01,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-15 19:16:01,2019-01-15 19:16:02,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-15 19:16:02,2019-01-15 19:16:02,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-15 19:16:02,2019-01-15 19:16:02,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 19:16:02,2019-01-15 19:16:02,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 19:16:02,2019-01-15 19:16:02,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 19:16:02,2019-01-15 19:16:03,0.261s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 19:16:03,2019-01-15 19:16:03,0.161s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 19:16:03,2019-01-15 19:16:03,0.357s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-15 19:16:03,2019-01-15 19:16:03,0.217s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 19:16:03,2019-01-15 19:16:04,0.706s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-15 19:16:04,2019-01-15 19:16:04,0.017s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:16:04,2019-01-15 19:16:05,0.699s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 19:16:05,2019-01-15 19:16:05,0.158s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:16:05,2019-01-15 19:16:08,3.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 19:16:08,2019-01-15 19:16:08,0.154s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:16:08,2019-01-15 19:16:11,3.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-01-15 19:16:11,2019-01-15 19:16:11,0.145s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-01-15 19:16:11,2019-01-15 19:16:14,2.230s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-01-15 19:16:14,2019-01-15 19:16:14,0.205s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 19:16:14,2019-01-15 19:16:14,0.205s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 19:16:14,2019-01-15 19:16:14,0.232s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:16:14,2019-01-15 19:16:17,3.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 19:16:17,2019-01-15 19:16:17,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-15 19:16:17,2019-01-15 19:16:17,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-15 19:16:17,2019-01-15 19:16:17,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:16:17,2019-01-15 19:16:17,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:16:17,2019-01-15 19:16:17,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:16:17,2019-01-15 19:16:17,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 19:16:17,2019-01-15 19:16:17,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-15 19:16:17,2019-01-15 19:16:22,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-15 19:16:22,2019-01-15 19:16:23,0.193s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 19:16:23,2019-01-15 19:16:23,0.142s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 19:16:23,2019-01-15 19:16:23,0.007s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 19:16:23,2019-01-15 19:16:23,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 19:16:23,2019-01-15 19:16:23,0.001s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-15 19:16:23,2019-01-15 19:17:53,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 19:17:53,2019-01-15 19:18:19,26.128s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 19:17:53,2019-01-15 19:17:56,2.849s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 19:17:56,2019-01-15 19:17:57,0.927s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:17:57,2019-01-15 19:18:00,3.001s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 19:18:00,2019-01-15 19:18:00,0.125s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 19:18:00,2019-01-15 19:18:00,0.051s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:18:00,2019-01-15 19:18:03,3.000s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 19:18:03,2019-01-15 19:18:03,0.087s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 19:18:03,2019-01-15 19:18:04,0.646s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 19:18:04,2019-01-15 19:18:04,0.115s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 19:18:04,2019-01-15 19:18:04,0.084s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 19:18:04,2019-01-15 19:18:19,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 19:18:19,2019-01-15 19:19:02,43.612s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 19:18:19,2019-01-15 19:18:39,20.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 19:18:39,2019-01-15 19:18:39,0.071s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 19:18:39,2019-01-15 19:18:39,0.067s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 19:18:39,2019-01-15 19:18:39,0.024s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 19:18:39,2019-01-15 19:18:39,0.004s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 19:18:39,2019-01-15 19:18:44,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 19:18:44,2019-01-15 19:18:47,3.114s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 19:18:47,2019-01-15 19:18:48,0.649s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:18:48,2019-01-15 19:18:50,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 19:18:50,2019-01-15 19:18:50,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:18:50,2019-01-15 19:18:52,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 19:18:52,2019-01-15 19:18:52,0.069s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:18:52,2019-01-15 19:18:54,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 19:18:54,2019-01-15 19:18:54,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:18:54,2019-01-15 19:18:56,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 19:18:56,2019-01-15 19:18:56,0.064s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 19:18:56,2019-01-15 19:19:00,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 19:19:00,2019-01-15 19:19:00,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:19:00,2019-01-15 19:19:02,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 71.0.3578.98,,2019-01-15 19:19:02,2019-01-15 19:19:16,13.640s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 19:19:03,2019-01-15 19:19:03,0.231s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:19:03,2019-01-15 19:19:06,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 19:19:06,2019-01-15 19:19:06,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 19:19:06,2019-01-15 19:19:06,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 19:19:06,2019-01-15 19:19:06,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 19:19:06,2019-01-15 19:19:06,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-01-15 19:19:06,2019-01-15 19:19:06,0.076s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 19:19:06,2019-01-15 19:19:06,0.199s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 19:19:06,2019-01-15 19:19:07,0.190s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 19:19:07,2019-01-15 19:19:07,0.162s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 19:19:07,2019-01-15 19:19:07,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-15 19:19:07,2019-01-15 19:19:07,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-15 19:19:07,2019-01-15 19:19:07,0.073s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 19:19:07,2019-01-15 19:19:07,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 71.0.3578.98,,2019-01-15 19:19:07,2019-01-15 19:19:07,0.053s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-15 19:19:07,2019-01-15 19:19:07,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 71.0.3578.98,,2019-01-15 19:19:07,2019-01-15 19:19:07,0.061s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/Page_JClient/input_Yes_radio_group_19""))",Chrome 71.0.3578.98,,2019-01-15 19:19:07,2019-01-15 19:19:08,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 19:19:08,2019-01-15 19:19:08,0.078s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:19:08,2019-01-15 19:19:10,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:19:10,2019-01-15 19:19:10,0.036s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:19:10,2019-01-15 19:19:13,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 19:19:13,2019-01-15 19:19:13,0.195s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:19:13,2019-01-15 19:19:16,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 19:19:16,2019-01-15 19:19:16,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 19:19:16,2019-01-15 19:19:16,0.092s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 71.0.3578.98,,2019-01-15 19:19:16,2019-01-15 19:19:24,7.763s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 19:19:16,2019-01-15 19:19:17,0.194s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:19:17,2019-01-15 19:19:20,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/textarea_Airports serviced_gwt""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Airports serviced_radio_""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_21""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_22""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Are there adequate proce""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Premises_radio_group_24""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_25""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_26""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_NA_radio_group_27""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Structure_radio_group_28""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_29""))",Chrome 71.0.3578.98,,2019-01-15 19:19:20,2019-01-15 19:19:20,0.083s,PASSED
