Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2018-12-21 12:39:59,2018-12-21 12:39:59,0.056s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 12:39:59,2018-12-21 12:40:00,0.698s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2018-12-21 12:40:00,2018-12-21 12:40:00,0.557s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 12:40:00,2018-12-21 12:40:05,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2018-12-21 12:40:05,2018-12-21 12:40:06,0.570s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2018-12-21 12:40:06,2018-12-21 12:40:06,0.281s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2018-12-21 12:40:06,2018-12-21 12:40:06,0.297s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:40:06,2018-12-21 12:40:08,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2018-12-21 12:40:08,2018-12-21 12:40:09,0.326s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:40:09,2018-12-21 12:40:11,2.011s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2018-12-21 12:40:11,2018-12-21 12:40:11,0.413s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 12:40:11,2018-12-21 12:41:04,53.096s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2018-12-21 12:41:04,2018-12-21 12:41:04,0.196s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2018-12-21 12:41:04,2018-12-21 12:41:04,0.004s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2018-12-21 12:41:04,2018-12-21 12:41:04,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-21 12:41:04,2018-12-21 12:41:04,0.000s,PASSED
delay(240),Chrome 71.0.3578.98,,2018-12-21 12:41:04,2018-12-21 12:45:04,4m - 0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-21 12:45:04,2018-12-21 12:45:29,24.285s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-21 12:45:05,2018-12-21 12:45:08,3.392s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-21 12:45:08,2018-12-21 12:45:09,0.710s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-21 12:45:09,2018-12-21 12:45:12,2.781s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-21 12:45:12,2018-12-21 12:45:12,0.107s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-21 12:45:12,2018-12-21 12:45:12,0.155s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2018-12-21 12:45:12,2018-12-21 12:45:13,1.123s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2018-12-21 12:45:13,2018-12-21 12:45:14,0.284s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2018-12-21 12:45:14,2018-12-21 12:45:14,0.196s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-21 12:45:14,2018-12-21 12:45:29,15.008s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2018-12-21 12:45:29,2018-12-21 12:46:04,34.971s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-21 12:45:29,2018-12-21 12:45:39,10.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-21 12:45:39,2018-12-21 12:45:39,0.123s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2018-12-21 12:45:39,2018-12-21 12:45:40,0.175s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-21 12:45:40,2018-12-21 12:45:40,0.229s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 12:45:40,2018-12-21 12:45:40,0.016s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 12:45:40,2018-12-21 12:45:45,5.005s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-21 12:45:45,2018-12-21 12:45:48,3.227s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-21 12:45:48,2018-12-21 12:45:49,0.859s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:45:49,2018-12-21 12:45:51,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-21 12:45:51,2018-12-21 12:45:51,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:45:51,2018-12-21 12:45:53,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-21 12:45:53,2018-12-21 12:45:53,0.147s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:45:53,2018-12-21 12:45:55,2.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-21 12:45:55,2018-12-21 12:45:55,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:45:55,2018-12-21 12:45:57,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-21 12:45:57,2018-12-21 12:45:58,0.094s,PASSED
delay(4),Chrome 71.0.3578.98,,2018-12-21 12:45:58,2018-12-21 12:46:02,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-21 12:46:02,2018-12-21 12:46:02,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:46:02,2018-12-21 12:46:04,2.005s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2018-12-21 12:46:04,2018-12-21 12:46:33,29.692s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2018-12-21 12:46:04,2018-12-21 12:46:05,0.561s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 12:46:05,2018-12-21 12:46:10,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2018-12-21 12:46:10,2018-12-21 12:46:10,0.431s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-21 12:46:10,2018-12-21 12:46:11,1.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2018-12-21 12:46:11,2018-12-21 12:46:11,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2018-12-21 12:46:11,2018-12-21 12:46:12,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:46:12,2018-12-21 12:46:12,0.559s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2018-12-21 12:46:12,2018-12-21 12:46:13,0.431s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2018-12-21 12:46:13,2018-12-21 12:46:13,0.518s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2018-12-21 12:46:13,2018-12-21 12:46:13,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:46:13,2018-12-21 12:46:14,0.567s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:46:14,2018-12-21 12:46:14,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2018-12-21 12:46:14,2018-12-21 12:46:15,0.450s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2018-12-21 12:46:15,2018-12-21 12:46:15,0.416s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2018-12-21 12:46:15,2018-12-21 12:46:16,0.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2018-12-21 12:46:16,2018-12-21 12:46:16,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2018-12-21 12:46:16,2018-12-21 12:46:16,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2018-12-21 12:46:16,2018-12-21 12:46:16,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2018-12-21 12:46:16,2018-12-21 12:46:16,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:46:16,2018-12-21 12:46:18,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2018-12-21 12:46:18,2018-12-21 12:46:18,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:46:18,2018-12-21 12:46:20,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:46:20,2018-12-21 12:46:21,0.565s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:46:21,2018-12-21 12:46:21,0.270s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-21 12:46:21,2018-12-21 12:46:22,0.354s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-21 12:46:22,2018-12-21 12:46:22,0.300s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-21 12:46:22,2018-12-21 12:46:22,0.300s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2018-12-21 12:46:22,2018-12-21 12:46:23,0.346s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:46:23,2018-12-21 12:46:23,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2018-12-21 12:46:23,2018-12-21 12:46:23,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2018-12-21 12:46:23,2018-12-21 12:46:23,0.140s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:46:23,2018-12-21 12:46:25,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-21 12:46:25,2018-12-21 12:46:25,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2018-12-21 12:46:25,2018-12-21 12:46:26,0.329s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2018-12-21 12:46:26,2018-12-21 12:46:26,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2018-12-21 12:46:26,2018-12-21 12:46:26,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2018-12-21 12:46:26,2018-12-21 12:46:26,0.163s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-21 12:46:26,2018-12-21 12:46:26,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:46:26,2018-12-21 12:46:27,0.161s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:46:27,2018-12-21 12:46:29,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2018-12-21 12:46:29,2018-12-21 12:46:29,0.040s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2018-12-21 12:46:29,2018-12-21 12:46:29,0.405s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:46:29,2018-12-21 12:46:31,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2018-12-21 12:46:31,2018-12-21 12:46:31,0.254s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:46:31,2018-12-21 12:46:31,0.126s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:46:31,2018-12-21 12:46:33,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2018-12-21 12:46:33,2018-12-21 12:46:58,24.559s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 12:46:34,2018-12-21 12:46:39,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2018-12-21 12:46:39,2018-12-21 12:46:40,0.583s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-21 12:46:40,2018-12-21 12:46:45,5.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 12:46:45,2018-12-21 12:46:45,0.147s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-21 12:46:45,2018-12-21 12:46:45,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-21 12:46:45,2018-12-21 12:46:45,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2018-12-21 12:46:45,2018-12-21 12:46:45,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2018-12-21 12:46:45,2018-12-21 12:46:45,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2018-12-21 12:46:45,2018-12-21 12:46:46,0.180s,PASSED
