Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-05-31 11:06:49,2018-05-31 11:06:50,1.076s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:06:50,2018-05-31 11:06:52,1.441s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:06:52,2018-05-31 11:06:54,2.082s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:06:54,2018-05-31 11:06:55,1.313s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-31 11:06:55,2018-05-31 11:06:55,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:06:55,2018-05-31 11:06:56,0.295s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:06:56,2018-05-31 11:06:56,0.388s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:06:56,2018-05-31 11:06:56,0.351s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:06:56,2018-05-31 11:06:57,1.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:06:57,2018-05-31 11:06:58,0.309s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:06:58,2018-05-31 11:06:58,0.818s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:06:58,2018-05-31 11:06:59,0.567s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:06:59,2018-05-31 11:07:00,0.799s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-31 11:07:00,2018-05-31 11:07:00,0.021s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:07:00,2018-05-31 11:07:00,0.517s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:07:00,2018-05-31 11:07:01,0.803s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:07:01,2018-05-31 11:07:02,0.360s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:07:02,2018-05-31 11:07:02,0.489s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:07:02,2018-05-31 11:07:04,1.645s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-31 11:07:04,2018-05-31 11:07:04,0.011s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:07:04,2018-05-31 11:07:04,0.308s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:07:04,2018-05-31 11:07:05,0.724s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 11:07:05,2018-05-31 11:08:10,1m - 4.920s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-31 11:08:10,2018-05-31 11:08:10,0.251s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-31 11:08:10,2018-05-31 11:08:10,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 11:08:10,2018-05-31 11:08:10,0.006s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 11:08:10,2018-05-31 11:08:10,0.002s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 11:08:10,2018-05-31 11:08:50,40.134s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 11:08:10,2018-05-31 11:08:14,3.378s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 11:08:14,2018-05-31 11:08:15,1.692s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:08:15,2018-05-31 11:08:18,2.408s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 11:08:18,2018-05-31 11:08:18,0.143s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:08:18,2018-05-31 11:08:18,0.210s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:08:18,2018-05-31 11:08:20,1.556s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 11:08:20,2018-05-31 11:08:20,0.272s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:08:20,2018-05-31 11:08:20,0.161s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 11:08:20,2018-05-31 11:08:50,30.001s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 11:08:50,2018-05-31 11:09:47,57.129s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-31 11:08:50,2018-05-31 11:09:20,30.001s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-31 11:09:20,2018-05-31 11:09:21,0.147s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:09:21,2018-05-31 11:09:21,0.214s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 11:09:21,2018-05-31 11:09:21,0.080s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-31 11:09:21,2018-05-31 11:09:21,0.008s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 11:09:21,2018-05-31 11:09:47,26.241s,FAILED
