Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(15),Chrome 71.0.3578.98,,2019-01-15 20:17:57,2019-01-15 20:18:12,15.004s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Create BSE Inspection,Chrome 71.0.3578.98,,2019-01-15 20:18:12,2019-01-15 20:18:41,29.715s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 20:18:12,2019-01-15 20:18:12,0.001s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 20:18:12,2019-01-15 20:18:27,15.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Main Menu_GKH2EKQBMBC""))",Chrome 71.0.3578.98,,2019-01-15 20:18:27,2019-01-15 20:18:27,0.119s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:18:27,2019-01-15 20:18:30,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Form Jobs""))",Chrome 71.0.3578.98,,2019-01-15 20:18:30,2019-01-15 20:18:30,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_BSE16""))",Chrome 71.0.3578.98,,2019-01-15 20:18:30,2019-01-15 20:18:30,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 20:18:30,2019-01-15 20:18:31,0.663s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:18:31,2019-01-15 20:18:33,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 20:18:33,2019-01-15 20:18:33,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 20:18:33,2019-01-15 20:18:33,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:18:33,2019-01-15 20:18:35,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 20:18:35,2019-01-15 20:18:35,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:18:35,2019-01-15 20:18:37,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 20:18:37,2019-01-15 20:18:37,0.061s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:18:37,2019-01-15 20:18:39,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 20:18:39,2019-01-15 20:18:39,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:18:39,2019-01-15 20:18:41,2.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 20:18:41,2019-01-15 20:18:41,0.007s,NOT_RUN
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 71.0.3578.98,,2019-01-15 20:18:41,2019-01-15 20:18:41,0.003s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 20:18:41,2019-01-15 20:18:41,0.001s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 71.0.3578.98,,2019-01-15 20:18:41,2019-01-15 20:18:46,4.602s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-15 20:18:42,2019-01-15 20:18:42,0.129s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_Southern-1Southern-2Sou""), ""SOUTHERN1"", true)",Chrome 71.0.3578.98,,2019-01-15 20:18:42,2019-01-15 20:18:42,0.432s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@automation.com"")",Chrome 71.0.3578.98,,2019-01-15 20:18:42,2019-01-15 20:18:42,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Vet_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 20:18:42,2019-01-15 20:18:42,0.066s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_TownFarm_gwt-TextBox GKH""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 20:18:42,2019-01-15 20:18:43,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/textarea_Address_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:18:43,2019-01-15 20:18:43,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""CV37 6SN"")",Chrome 71.0.3578.98,,2019-01-15 20:18:43,2019-01-15 20:18:43,0.127s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_FeedmillImporterInterme""), findTestData(""Pre Production/Form Jobs/BSE16/BSE16 - Livestock Farm"").getValue(1, 1), false)",Chrome 71.0.3578.98,,2019-01-15 20:18:43,2019-01-15 20:18:43,0.121s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:18:43,2019-01-15 20:18:46,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 71.0.3578.98,,2019-01-15 20:18:46,2019-01-15 20:18:52,5.931s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Sample Details""))",Chrome 71.0.3578.98,,2019-01-15 20:18:46,2019-01-15 20:18:46,0.123s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:18:46,2019-01-15 20:18:49,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Did you take samples at""))",Chrome 71.0.3578.98,,2019-01-15 20:18:49,2019-01-15 20:18:49,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are these routine sample""))",Chrome 71.0.3578.98,,2019-01-15 20:18:49,2019-01-15 20:18:50,0.084s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Total no. of rations sam""), ""2"")",Chrome 71.0.3578.98,,2019-01-15 20:18:50,2019-01-15 20:18:50,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No. of fatoil samples_gw""), ""2"")",Chrome 71.0.3578.98,,2019-01-15 20:18:50,2019-01-15 20:18:50,0.098s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 20:18:50,2019-01-15 20:18:50,0.008s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 20:18:50,2019-01-15 20:18:50,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/BSE16/Page_JClient/input_Date of dispatch to Weyb""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 20:18:50,2019-01-15 20:18:50,0.086s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Sample""))",Chrome 71.0.3578.98,,2019-01-15 20:18:50,2019-01-15 20:18:50,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:18:50,2019-01-15 20:18:52,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 71.0.3578.98,,2019-01-15 20:18:52,2019-01-15 20:18:58,6.569s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_EstablishmentProduction In""))",Chrome 71.0.3578.98,,2019-01-15 20:18:52,2019-01-15 20:18:52,0.116s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:18:52,2019-01-15 20:18:55,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_ 15000 tonnes15000-1500""), ""15000150000_TONNES"", true)",Chrome 71.0.3578.98,,2019-01-15 20:18:55,2019-01-15 20:18:55,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminant feed only_r""))",Chrome 71.0.3578.98,,2019-01-15 20:18:55,2019-01-15 20:18:56,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant feed only_radio""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and non-ruminan""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Only Non-ruminant feed w""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminant and Non-ruminan (1)""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production single str""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is production dual strea""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is this a blending plant""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.063s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app""), ""1234"")",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registration no. (if app_1""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.072s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:56,0.055s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:18:56,2019-01-15 20:18:58,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 71.0.3578.98,,2019-01-15 20:18:59,2019-01-15 20:19:03,4.688s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Livestock on Farm""))",Chrome 71.0.3578.98,,2019-01-15 20:18:59,2019-01-15 20:18:59,0.128s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:18:59,2019-01-15 20:19:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Ruminants on farm_radio_""))",Chrome 71.0.3578.98,,2019-01-15 20:19:01,2019-01-15 20:19:01,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Stock types kept on prem""))",Chrome 71.0.3578.98,,2019-01-15 20:19:01,2019-01-15 20:19:01,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Non-ruminants on farm_ra""))",Chrome 71.0.3578.98,,2019-01-15 20:19:01,2019-01-15 20:19:01,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Poultry_gwt-uid-157""))",Chrome 71.0.3578.98,,2019-01-15 20:19:01,2019-01-15 20:19:01,0.059s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:01,2019-01-15 20:19:01,0.062s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:01,2019-01-15 20:19:03,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 71.0.3578.98,,2019-01-15 20:19:03,2019-01-15 20:19:09,5.504s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Restricted ProteinsAuthori""))",Chrome 71.0.3578.98,,2019-01-15 20:19:03,2019-01-15 20:19:03,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:03,2019-01-15 20:19:05,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Are restricted proteins (1)""))",Chrome 71.0.3578.98,,2019-01-15 20:19:05,2019-01-15 20:19:06,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Which restricted protein""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Supply further details o_2""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.069s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Registration number of b""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_No_gwt-uid-127""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_How are the restricted p""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:06,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-15 20:19:06,2019-01-15 20:19:07,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 20:19:07,2019-01-15 20:19:07,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/input_Commentsfurther details_""))",Chrome 71.0.3578.98,,2019-01-15 20:19:07,2019-01-15 20:19:07,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:07,2019-01-15 20:19:07,0.065s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:07,2019-01-15 20:19:09,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 71.0.3578.98,,2019-01-15 20:19:09,2019-01-15 20:19:14,5.638s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Pet Food""))",Chrome 71.0.3578.98,,2019-01-15 20:19:09,2019-01-15 20:19:09,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:09,2019-01-15 20:19:11,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 20:19:11,2019-01-15 20:19:11,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 20:19:11,2019-01-15 20:19:11,0.073s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Further details if re""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:19:11,2019-01-15 20:19:11,0.147s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:11,2019-01-15 20:19:11,0.057s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:11,2019-01-15 20:19:14,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 71.0.3578.98,,2019-01-15 20:19:14,2019-01-15 20:19:21,6.702s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Former Foodstuffs""))",Chrome 71.0.3578.98,,2019-01-15 20:19:15,2019-01-15 20:19:15,0.093s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:15,2019-01-15 20:19:18,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Are former foodstuffs us""))",Chrome 71.0.3578.98,,2019-01-15 20:19:18,2019-01-15 20:19:18,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Which former foodstuffs""))",Chrome 71.0.3578.98,,2019-01-15 20:19:18,2019-01-15 20:19:18,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Kitchenrestaurant_gwt-ui""))",Chrome 71.0.3578.98,,2019-01-15 20:19:18,2019-01-15 20:19:18,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Food manufacturer_radio_""))",Chrome 71.0.3578.98,,2019-01-15 20:19:18,2019-01-15 20:19:18,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 20:19:18,2019-01-15 20:19:18,0.057s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:18,2019-01-15 20:19:18,0.079s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:18,2019-01-15 20:19:21,3.001s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 71.0.3578.98,,2019-01-15 20:19:21,2019-01-15 20:19:27,5.927s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Storage of ABP PAP and org""))",Chrome 71.0.3578.98,,2019-01-15 20:19:21,2019-01-15 20:19:21,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:21,2019-01-15 20:19:23,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_PAP (not including restr""))",Chrome 71.0.3578.98,,2019-01-15 20:19:23,2019-01-15 20:19:23,0.080s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_None_gwt-TextArea GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 20:19:23,2019-01-15 20:19:24,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-15 20:19:24,2019-01-15 20:19:24,0.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-15 20:19:24,2019-01-15 20:19:24,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_9""))",Chrome 71.0.3578.98,,2019-01-15 20:19:24,2019-01-15 20:19:24,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 20:19:24,2019-01-15 20:19:24,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_NA_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-15 20:19:24,2019-01-15 20:19:24,0.062s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:24,2019-01-15 20:19:24,0.097s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:24,2019-01-15 20:19:27,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 71.0.3578.98,,2019-01-15 20:19:27,2019-01-15 20:19:37,9.784s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:27,2019-01-15 20:19:30,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_On farm feeding of milk mi""))",Chrome 71.0.3578.98,,2019-01-15 20:19:30,2019-01-15 20:19:30,0.115s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:30,2019-01-15 20:19:33,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Is there on farm feeding""))",Chrome 71.0.3578.98,,2019-01-15 20:19:33,2019-01-15 20:19:33,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_No_radio_group_13""))",Chrome 71.0.3578.98,,2019-01-15 20:19:33,2019-01-15 20:19:33,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Registered milk processi""))",Chrome 71.0.3578.98,,2019-01-15 20:19:33,2019-01-15 20:19:34,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Unregistered milk proces""))",Chrome 71.0.3578.98,,2019-01-15 20:19:34,2019-01-15 20:19:34,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Retail stores or superma""))",Chrome 71.0.3578.98,,2019-01-15 20:19:34,2019-01-15 20:19:34,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_concat(Another farm whic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:34,2019-01-15 20:19:34,0.067s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:34,2019-01-15 20:19:34,0.060s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:34,2019-01-15 20:19:37,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 71.0.3578.98,,2019-01-15 20:19:37,2019-01-15 20:19:42,5.664s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Hobby farms city open farm""))",Chrome 71.0.3578.98,,2019-01-15 20:19:37,2019-01-15 20:19:37,0.094s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/select_Hobby farmCity open far""), ""HOBBY_FARM"", true)",Chrome 71.0.3578.98,,2019-01-15 20:19:37,2019-01-15 20:19:37,0.216s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:37,2019-01-15 20:19:39,2.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_Are there non-commercial""))",Chrome 71.0.3578.98,,2019-01-15 20:19:39,2019-01-15 20:19:39,0.077s,PASSED
"click(findTestObject(""Object Repository/JM_8918/BSE16/Page_JClient/input_If you have any welfare""))",Chrome 71.0.3578.98,,2019-01-15 20:19:39,2019-01-15 20:19:39,0.065s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-15 20:19:39,2019-01-15 20:19:39,0.061s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:19:39,2019-01-15 20:19:42,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 71.0.3578.98,,2019-01-15 20:19:42,2019-01-15 20:19:53,10.493s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:19:43,2019-01-15 20:19:45,2.003s,PASSED
