Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-13 18:13:52,2018-11-13 18:13:52,0.052s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:13:52,2018-11-13 18:13:53,1.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:13:53,2018-11-13 18:13:54,0.796s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:13:54,2018-11-13 18:13:56,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:13:56,2018-11-13 18:13:56,0.734s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 18:13:56,2018-11-13 18:14:03,6.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:14:03,2018-11-13 18:14:03,0.630s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:14:03,2018-11-13 18:14:08,4.772s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:14:08,2018-11-13 18:14:10,2.054s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:14:10,2018-11-13 18:14:11,0.536s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:14:11,2018-11-13 18:14:11,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 18:14:11,2018-11-13 18:14:11,0.020s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-13 18:14:11,2018-11-13 18:14:11,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-13 18:14:11,2018-11-13 18:14:11,0.011s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:14:11,2018-11-13 18:14:12,1.647s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:14:12,2018-11-13 18:14:14,1.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:14:14,2018-11-13 18:14:15,0.845s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 18:14:15,2018-11-13 18:14:15,0.808s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 18:14:15,2018-11-13 18:14:15,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 18:14:15,2018-11-13 18:14:15,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 18:14:15,2018-11-13 18:14:15,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:14:15,2018-11-13 18:15:45,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 18:15:45,2018-11-13 18:16:11,25.990s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 18:15:46,2018-11-13 18:15:49,3.449s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 18:15:49,2018-11-13 18:15:51,1.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:15:51,2018-11-13 18:15:54,2.870s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 18:15:54,2018-11-13 18:15:54,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:15:54,2018-11-13 18:15:54,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:15:54,2018-11-13 18:15:56,1.609s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:15:56,2018-11-13 18:15:56,0.445s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:15:56,2018-11-13 18:15:56,0.235s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:15:56,2018-11-13 18:16:11,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 18:16:11,2018-11-13 18:17:56,1m - 44.788s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:16:12,2018-11-13 18:16:42,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 18:16:42,2018-11-13 18:16:42,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:16:42,2018-11-13 18:16:42,0.224s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 18:16:42,2018-11-13 18:16:44,1.253s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:16:44,2018-11-13 18:16:44,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 18:16:44,2018-11-13 18:16:44,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:16:44,2018-11-13 18:17:04,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 18:17:04,2018-11-13 18:17:37,33.249s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 18:17:37,2018-11-13 18:17:40,3.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:17:40,2018-11-13 18:17:41,0.972s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:17:41,2018-11-13 18:17:43,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:17:43,2018-11-13 18:17:43,0.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:17:43,2018-11-13 18:17:45,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:17:45,2018-11-13 18:17:46,0.199s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:17:46,2018-11-13 18:17:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:17:48,2018-11-13 18:17:48,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:17:48,2018-11-13 18:17:50,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:17:50,2018-11-13 18:17:50,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:17:50,2018-11-13 18:17:54,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:17:54,2018-11-13 18:17:54,0.216s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:17:54,2018-11-13 18:17:56,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.102,,2018-11-13 18:17:56,2018-11-13 18:18:03,6.763s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:17:57,2018-11-13 18:17:57,0.663s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:17:57,2018-11-13 18:18:00,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:00,2018-11-13 18:18:00,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:00,2018-11-13 18:18:01,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:01,2018-11-13 18:18:01,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:01,2018-11-13 18:18:01,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:01,2018-11-13 18:18:02,0.511s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:02,2018-11-13 18:18:02,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:02,2018-11-13 18:18:02,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:02,2018-11-13 18:18:02,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:02,2018-11-13 18:18:02,0.162s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 18:18:02,2018-11-13 18:18:03,0.427s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:03,2018-11-13 18:18:03,0.232s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - 3rd - 42,Chrome 70.0.3538.102,,2018-11-13 18:18:03,2018-11-13 18:18:18,14.917s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:04,2018-11-13 18:18:04,0.529s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:04,2018-11-13 18:18:07,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:07,2018-11-13 18:18:07,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:07,2018-11-13 18:18:08,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:08,2018-11-13 18:18:08,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:08,2018-11-13 18:18:08,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:08,2018-11-13 18:18:08,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:08,2018-11-13 18:18:09,0.409s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:09,2018-11-13 18:18:09,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:09,2018-11-13 18:18:09,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:09,2018-11-13 18:18:09,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:09,2018-11-13 18:18:10,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:10,2018-11-13 18:18:10,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:10,2018-11-13 18:18:10,0.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:10,2018-11-13 18:18:10,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:10,2018-11-13 18:18:10,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:10,2018-11-13 18:18:11,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:11,2018-11-13 18:18:11,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:11,2018-11-13 18:18:11,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:11,2018-11-13 18:18:12,0.574s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:12,2018-11-13 18:18:12,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:12,2018-11-13 18:18:12,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:12,2018-11-13 18:18:12,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:12,2018-11-13 18:18:12,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:12,2018-11-13 18:18:13,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:13,2018-11-13 18:18:13,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:13,2018-11-13 18:18:13,0.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:13,2018-11-13 18:18:13,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:13,2018-11-13 18:18:13,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:13,2018-11-13 18:18:14,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:14,2018-11-13 18:18:14,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:14,2018-11-13 18:18:14,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:14,2018-11-13 18:18:14,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:14,2018-11-13 18:18:14,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:14,2018-11-13 18:18:15,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:15,2018-11-13 18:18:15,0.392s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:15,2018-11-13 18:18:15,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:15,2018-11-13 18:18:15,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:15,2018-11-13 18:18:16,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:16,2018-11-13 18:18:16,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:16,2018-11-13 18:18:16,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:16,2018-11-13 18:18:16,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:16,2018-11-13 18:18:16,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:16,2018-11-13 18:18:17,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:17,2018-11-13 18:18:17,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:17,2018-11-13 18:18:17,0.257s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:17,2018-11-13 18:18:17,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:17,2018-11-13 18:18:17,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:17,2018-11-13 18:18:18,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:18,2018-11-13 18:18:18,0.220s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.102,,2018-11-13 18:18:18,2018-11-13 18:18:22,4.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:18,2018-11-13 18:18:19,0.243s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:19,2018-11-13 18:18:22,3.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 18:18:22,2018-11-13 18:18:22,0.388s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:22,2018-11-13 18:18:22,0.176s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 18:18:22,2018-11-13 18:18:42,20.220s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:23,2018-11-13 18:18:26,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:26,2018-11-13 18:18:26,0.244s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:26,2018-11-13 18:18:28,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:28,2018-11-13 18:18:28,0.385s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:28,2018-11-13 18:18:30,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:30,2018-11-13 18:18:31,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:31,2018-11-13 18:18:31,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:31,2018-11-13 18:18:31,0.542s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:31,2018-11-13 18:18:32,0.578s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:32,2018-11-13 18:18:32,0.577s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:32,2018-11-13 18:18:33,0.434s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:33,2018-11-13 18:18:34,0.630s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:34,2018-11-13 18:18:34,0.285s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 18:18:34,2018-11-13 18:18:34,0.450s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:34,2018-11-13 18:18:35,0.447s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:35,2018-11-13 18:18:35,0.418s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:35,2018-11-13 18:18:37,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:37,2018-11-13 18:18:38,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:38,2018-11-13 18:18:38,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:38,2018-11-13 18:18:38,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:38,2018-11-13 18:18:39,0.371s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 18:18:39,2018-11-13 18:18:39,0.617s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:39,2018-11-13 18:18:40,0.450s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:40,2018-11-13 18:18:40,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:40,2018-11-13 18:18:40,0.388s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:40,2018-11-13 18:18:40,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:40,2018-11-13 18:18:41,0.231s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:41,2018-11-13 18:18:42,1.003s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 18:18:42,2018-11-13 18:18:42,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 18:18:42,2018-11-13 18:18:42,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 18:18:42,2018-11-13 18:18:42,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:42,2018-11-13 18:18:42,0.245s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 18:18:42,2018-11-13 18:18:56,13.316s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:43,2018-11-13 18:18:45,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:45,2018-11-13 18:18:45,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:45,2018-11-13 18:18:47,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:47,2018-11-13 18:18:47,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:47,2018-11-13 18:18:48,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:48,2018-11-13 18:18:48,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:48,2018-11-13 18:18:48,0.468s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:48,2018-11-13 18:18:49,0.444s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:49,2018-11-13 18:18:49,0.376s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:49,2018-11-13 18:18:50,0.350s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 18:18:50,2018-11-13 18:18:50,0.511s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:50,2018-11-13 18:18:51,0.523s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:51,2018-11-13 18:18:51,0.391s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:51,2018-11-13 18:18:51,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:51,2018-11-13 18:18:52,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:52,2018-11-13 18:18:52,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:52,2018-11-13 18:18:52,0.418s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 18:18:52,2018-11-13 18:18:53,0.566s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:53,2018-11-13 18:18:54,0.483s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:54,2018-11-13 18:18:54,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:54,2018-11-13 18:18:54,0.400s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:54,2018-11-13 18:18:54,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:54,2018-11-13 18:18:55,0.470s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:55,2018-11-13 18:18:55,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:55,2018-11-13 18:18:55,0.002s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 18:18:55,2018-11-13 18:18:55,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:55,2018-11-13 18:18:55,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 18:18:55,2018-11-13 18:18:55,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 18:18:55,2018-11-13 18:18:55,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 18:18:55,2018-11-13 18:18:55,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 18:18:55,2018-11-13 18:18:55,0.399s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:55,2018-11-13 18:18:56,0.240s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 18:18:56,2018-11-13 18:19:33,37.391s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:56,2018-11-13 18:18:56,0.295s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:56,2018-11-13 18:18:57,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:18:57,2018-11-13 18:18:58,0.306s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 18:18:58,2018-11-13 18:18:59,1.005s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 18:18:59,2018-11-13 18:18:59,0.545s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 18:18:59,2018-11-13 18:19:00,0.394s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 18:19:00,2018-11-13 18:19:00,0.171s,PASSED
