Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-23 08:52:49,2018-11-23 08:52:49,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:52:49,2018-11-23 08:52:50,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:52:50,2018-11-23 08:52:50,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:52:50,2018-11-23 08:52:50,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:52:50,2018-11-23 08:52:51,0.288s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 08:52:51,2018-11-23 08:52:51,0.006s,NOT_RUN
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 08:52:51,2018-11-23 08:52:51,0.001s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-23 08:52:51,2018-11-23 08:52:51,0.001s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 70.0.3538.102,,2018-11-23 08:52:51,2018-11-23 08:52:57,6.459s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:52:51,2018-11-23 08:52:52,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:52:52,2018-11-23 08:52:52,0.710s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:52:52,2018-11-23 08:52:53,0.500s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:52:53,2018-11-23 08:52:53,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:52:53,2018-11-23 08:52:53,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:52:53,2018-11-23 08:52:53,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:52:53,2018-11-23 08:52:54,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:52:54,2018-11-23 08:52:54,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:52:54,2018-11-23 08:52:57,3.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.102,,2018-11-23 08:52:57,2018-11-23 08:53:03,5.830s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:52:57,2018-11-23 08:52:58,0.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:52:58,2018-11-23 08:52:59,1.539s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:52:59,2018-11-23 08:53:00,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:53:00,2018-11-23 08:53:00,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:53:00,2018-11-23 08:53:00,0.245s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 08:53:00,2018-11-23 08:53:00,0.013s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 08:53:00,2018-11-23 08:53:00,0.005s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 08:53:00,2018-11-23 08:53:01,0.382s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:01,2018-11-23 08:53:01,0.290s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:01,2018-11-23 08:53:03,2.004s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.102,,2018-11-23 08:53:03,2018-11-23 08:53:10,7.458s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:03,2018-11-23 08:53:04,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:53:04,2018-11-23 08:53:05,1.709s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:05,2018-11-23 08:53:06,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:06,2018-11-23 08:53:06,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:06,2018-11-23 08:53:06,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:06,2018-11-23 08:53:06,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:06,2018-11-23 08:53:06,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:06,2018-11-23 08:53:06,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:06,2018-11-23 08:53:07,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:07,2018-11-23 08:53:07,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:07,2018-11-23 08:53:07,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:07,2018-11-23 08:53:07,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:53:07,2018-11-23 08:53:08,0.485s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:08,2018-11-23 08:53:08,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:08,2018-11-23 08:53:08,0.270s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:08,2018-11-23 08:53:10,2.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.102,,2018-11-23 08:53:10,2018-11-23 08:53:15,4.784s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:11,2018-11-23 08:53:11,0.255s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:11,2018-11-23 08:53:12,1.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:12,2018-11-23 08:53:12,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:12,2018-11-23 08:53:13,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:13,2018-11-23 08:53:13,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:13,2018-11-23 08:53:13,0.217s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:13,2018-11-23 08:53:15,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.102,,2018-11-23 08:53:15,2018-11-23 08:53:22,7.055s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:16,2018-11-23 08:53:16,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:16,2018-11-23 08:53:17,1.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:17,2018-11-23 08:53:17,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:17,2018-11-23 08:53:18,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:18,2018-11-23 08:53:18,0.172s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:53:18,2018-11-23 08:53:18,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:18,2018-11-23 08:53:18,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:18,2018-11-23 08:53:19,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:19,2018-11-23 08:53:19,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:19,2018-11-23 08:53:19,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:19,2018-11-23 08:53:19,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:19,2018-11-23 08:53:19,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:19,2018-11-23 08:53:20,0.242s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:20,2018-11-23 08:53:20,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:20,2018-11-23 08:53:20,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:20,2018-11-23 08:53:20,0.199s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:20,2018-11-23 08:53:22,2.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.102,,2018-11-23 08:53:22,2018-11-23 08:53:29,6.680s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:23,2018-11-23 08:53:23,0.338s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:23,2018-11-23 08:53:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:25,2018-11-23 08:53:25,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:25,2018-11-23 08:53:25,0.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:53:25,2018-11-23 08:53:26,0.377s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:26,2018-11-23 08:53:26,0.194s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:26,2018-11-23 08:53:29,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.102,,2018-11-23 08:53:29,2018-11-23 08:53:35,6.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:29,2018-11-23 08:53:30,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:30,2018-11-23 08:53:31,1.573s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:31,2018-11-23 08:53:31,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:31,2018-11-23 08:53:31,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:31,2018-11-23 08:53:32,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:32,2018-11-23 08:53:32,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:32,2018-11-23 08:53:32,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:32,2018-11-23 08:53:35,3.005s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.102,,2018-11-23 08:53:35,2018-11-23 08:53:42,6.495s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:35,2018-11-23 08:53:36,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:36,2018-11-23 08:53:37,1.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:53:37,2018-11-23 08:53:37,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:37,2018-11-23 08:53:38,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:38,2018-11-23 08:53:38,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:38,2018-11-23 08:53:38,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:38,2018-11-23 08:53:38,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:38,2018-11-23 08:53:38,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:38,2018-11-23 08:53:39,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:39,2018-11-23 08:53:42,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.102,,2018-11-23 08:53:42,2018-11-23 08:53:48,6.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:42,2018-11-23 08:53:42,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:42,2018-11-23 08:53:44,1.468s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:44,2018-11-23 08:53:44,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:44,2018-11-23 08:53:44,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:44,2018-11-23 08:53:44,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:44,2018-11-23 08:53:45,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:45,2018-11-23 08:53:45,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:45,2018-11-23 08:53:45,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:45,2018-11-23 08:53:48,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.102,,2018-11-23 08:53:48,2018-11-23 08:53:54,5.739s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:48,2018-11-23 08:53:49,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:53:49,2018-11-23 08:53:50,1.573s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:50,2018-11-23 08:53:50,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:50,2018-11-23 08:53:50,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:50,2018-11-23 08:53:51,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:51,2018-11-23 08:53:54,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.102,,2018-11-23 08:53:54,2018-11-23 08:54:01,7.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:54,2018-11-23 08:53:54,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:53:54,2018-11-23 08:53:56,1.554s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:56,2018-11-23 08:53:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:53:58,2018-11-23 08:53:58,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:53:58,2018-11-23 08:54:01,3.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.102,,2018-11-23 08:54:01,2018-11-23 08:54:07,5.967s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:01,2018-11-23 08:54:02,0.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:54:02,2018-11-23 08:54:04,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:04,2018-11-23 08:54:04,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:04,2018-11-23 08:54:04,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:54:04,2018-11-23 08:54:07,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.102,,2018-11-23 08:54:07,2018-11-23 08:54:13,5.627s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:54:07,2018-11-23 08:54:09,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:09,2018-11-23 08:54:10,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:54:10,2018-11-23 08:54:13,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.102,,2018-11-23 08:54:13,2018-11-23 08:54:20,7.485s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:13,2018-11-23 08:54:13,0.225s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 08:54:13,2018-11-23 08:54:13,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:13,2018-11-23 08:54:14,0.242s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:54:14,2018-11-23 08:54:14,0.472s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:54:14,2018-11-23 08:54:15,0.426s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:15,2018-11-23 08:54:15,0.375s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:54:15,2018-11-23 08:54:15,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:54:15,2018-11-23 08:54:16,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:16,2018-11-23 08:54:16,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:16,2018-11-23 08:54:16,0.306s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:16,2018-11-23 08:54:17,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:17,2018-11-23 08:54:17,0.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:17,2018-11-23 08:54:17,0.220s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:54:17,2018-11-23 08:54:20,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.102,,2018-11-23 08:54:20,2018-11-23 08:54:28,7.678s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:20,2018-11-23 08:54:21,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:21,2018-11-23 08:54:21,0.408s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:54:21,2018-11-23 08:54:21,0.435s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:54:21,2018-11-23 08:54:22,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:22,2018-11-23 08:54:22,0.460s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:54:22,2018-11-23 08:54:23,0.413s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:23,2018-11-23 08:54:23,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:54:23,2018-11-23 08:54:23,0.328s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:23,2018-11-23 08:54:24,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:24,2018-11-23 08:54:24,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:24,2018-11-23 08:54:24,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:24,2018-11-23 08:54:25,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:25,2018-11-23 08:54:25,0.218s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:54:25,2018-11-23 08:54:28,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.102,,2018-11-23 08:54:28,2018-11-23 08:54:46,18.553s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:54:28,2018-11-23 08:54:28,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:28,2018-11-23 08:54:29,0.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:29,2018-11-23 08:54:29,0.338s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:54:29,2018-11-23 08:54:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:31,2018-11-23 08:54:31,0.200s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:54:31,2018-11-23 08:54:46,15.007s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 08:54:46,2018-11-23 08:54:46,0.168s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 08:54:46,2018-11-23 08:54:46,0.005s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 08:54:46,2018-11-23 08:54:46,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 08:54:46,2018-11-23 08:54:46,0.008s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 08:54:46,2018-11-23 08:54:46,0.027s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 08:54:46,2018-11-23 08:54:59,12.949s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 08:54:47,2018-11-23 08:54:50,3.557s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 08:54:50,2018-11-23 08:54:52,1.480s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:52,2018-11-23 08:54:54,1.734s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:54:54,2018-11-23 08:54:54,0.468s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:54:54,2018-11-23 08:54:54,0.217s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:54:54,2018-11-23 08:54:59,5.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.102,,2018-11-23 08:54:59,2018-11-23 08:55:08,8.567s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:55:00,2018-11-23 08:55:00,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:55:00,2018-11-23 08:55:00,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:55:00,2018-11-23 08:55:01,0.672s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:55:01,2018-11-23 08:55:05,3.860s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:55:05,2018-11-23 08:55:08,3.006s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:55:08,2018-11-23 08:55:08,0.200s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 08:55:08,2018-11-23 08:55:13,5.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:55:08,2018-11-23 08:55:10,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:55:10,2018-11-23 08:55:11,0.403s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:55:11,2018-11-23 08:55:12,1.279s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 08:55:12,2018-11-23 08:55:12,0.148s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 08:55:12,2018-11-23 08:55:13,0.886s,PASSED
