Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-08 10:53:24,2018-11-08 10:53:24,0.035s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:53:24,2018-11-08 10:53:25,1.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:53:25,2018-11-08 10:53:26,0.848s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:53:26,2018-11-08 10:53:28,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:53:28,2018-11-08 10:53:28,0.677s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 10:53:28,2018-11-08 10:53:35,6.621s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:53:35,2018-11-08 10:53:35,0.481s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:53:35,2018-11-08 10:53:40,4.736s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:53:40,2018-11-08 10:53:42,2.032s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:53:42,2018-11-08 10:53:43,1.109s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:53:43,2018-11-08 10:53:43,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 10:53:43,2018-11-08 10:53:43,0.015s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-08 10:53:43,2018-11-08 10:53:43,0.000s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-08 10:53:43,2018-11-08 10:53:43,0.019s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:53:43,2018-11-08 10:53:45,1.257s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:53:45,2018-11-08 10:53:46,1.199s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:53:46,2018-11-08 10:53:47,1.238s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-08 10:53:47,2018-11-08 10:53:47,0.431s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-08 10:53:47,2018-11-08 10:53:47,0.013s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-08 10:53:47,2018-11-08 10:53:47,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-08 10:53:47,2018-11-08 10:53:48,0.031s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:53:48,2018-11-08 10:55:18,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-08 10:55:18,2018-11-08 10:55:44,26.161s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 10:55:18,2018-11-08 10:55:22,3.677s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 10:55:22,2018-11-08 10:55:23,1.342s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:55:23,2018-11-08 10:55:26,2.927s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 10:55:26,2018-11-08 10:55:26,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:55:26,2018-11-08 10:55:26,0.253s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:55:26,2018-11-08 10:55:28,1.600s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:55:28,2018-11-08 10:55:28,0.375s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:55:28,2018-11-08 10:55:29,0.290s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:55:29,2018-11-08 10:55:44,15.004s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-08 10:55:44,2018-11-08 10:57:29,1m - 45.260s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:55:44,2018-11-08 10:56:14,30.005s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 10:56:14,2018-11-08 10:56:15,0.242s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:56:15,2018-11-08 10:56:15,0.254s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 10:56:15,2018-11-08 10:56:16,1.255s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:56:16,2018-11-08 10:56:16,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-08 10:56:16,2018-11-08 10:56:16,0.018s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:56:16,2018-11-08 10:56:36,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-08 10:56:36,2018-11-08 10:57:10,33.460s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-08 10:57:10,2018-11-08 10:57:13,3.399s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:13,2018-11-08 10:57:14,0.856s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:14,2018-11-08 10:57:16,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:16,2018-11-08 10:57:16,0.305s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:16,2018-11-08 10:57:18,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:18,2018-11-08 10:57:18,0.151s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:18,2018-11-08 10:57:20,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:20,2018-11-08 10:57:20,0.225s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:20,2018-11-08 10:57:22,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:22,2018-11-08 10:57:23,0.142s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:23,2018-11-08 10:57:27,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:27,2018-11-08 10:57:27,0.305s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:27,2018-11-08 10:57:29,2.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37,Chrome 70.0.3538.77,,2018-11-08 10:57:29,2018-11-08 10:57:39,9.653s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:29,2018-11-08 10:57:30,0.738s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:30,2018-11-08 10:57:33,3.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:33,2018-11-08 10:57:33,0.204s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:33,2018-11-08 10:57:34,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:34,2018-11-08 10:57:34,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:34,2018-11-08 10:57:34,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:34,2018-11-08 10:57:34,0.168s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:57:34,2018-11-08 10:57:35,0.481s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:57:35,2018-11-08 10:57:35,0.520s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:57:35,2018-11-08 10:57:36,0.500s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:57:36,2018-11-08 10:57:36,0.559s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:36,2018-11-08 10:57:36,0.213s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:36,2018-11-08 10:57:37,0.201s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:57:37,2018-11-08 10:57:37,0.658s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:37,2018-11-08 10:57:37,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:37,2018-11-08 10:57:38,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:38,2018-11-08 10:57:38,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:38,2018-11-08 10:57:38,0.252s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:57:38,2018-11-08 10:57:38,0.357s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:38,2018-11-08 10:57:39,0.198s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.77,,2018-11-08 10:57:39,2018-11-08 10:57:54,15.864s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:39,2018-11-08 10:57:40,0.606s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:40,2018-11-08 10:57:43,3.004s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:57:43,2018-11-08 10:57:43,0.440s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:43,2018-11-08 10:57:43,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:43,2018-11-08 10:57:44,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:44,2018-11-08 10:57:44,0.213s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:44,2018-11-08 10:57:44,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:44,2018-11-08 10:57:44,0.239s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:44,2018-11-08 10:57:44,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:44,2018-11-08 10:57:45,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:45,2018-11-08 10:57:45,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:45,2018-11-08 10:57:45,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:45,2018-11-08 10:57:45,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:45,2018-11-08 10:57:45,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:45,2018-11-08 10:57:45,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:45,2018-11-08 10:57:46,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:46,2018-11-08 10:57:46,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:46,2018-11-08 10:57:46,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:46,2018-11-08 10:57:46,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:46,2018-11-08 10:57:46,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:46,2018-11-08 10:57:47,0.208s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:47,2018-11-08 10:57:47,0.259s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:47,2018-11-08 10:57:47,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:47,2018-11-08 10:57:47,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:47,2018-11-08 10:57:47,0.210s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:47,2018-11-08 10:57:48,0.238s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:48,2018-11-08 10:57:48,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:48,2018-11-08 10:57:48,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:48,2018-11-08 10:57:48,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:48,2018-11-08 10:57:48,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:48,2018-11-08 10:57:49,0.188s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:49,2018-11-08 10:57:49,0.227s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:49,2018-11-08 10:57:49,0.201s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:49,2018-11-08 10:57:49,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:49,2018-11-08 10:57:49,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:49,2018-11-08 10:57:50,0.214s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:50,2018-11-08 10:57:50,0.219s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:50,2018-11-08 10:57:50,0.212s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:50,2018-11-08 10:57:50,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:50,2018-11-08 10:57:50,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:50,2018-11-08 10:57:51,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:51,2018-11-08 10:57:51,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:51,2018-11-08 10:57:51,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:51,2018-11-08 10:57:51,0.217s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:51,2018-11-08 10:57:51,0.206s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:51,2018-11-08 10:57:52,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:52,2018-11-08 10:57:52,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:52,2018-11-08 10:57:52,0.210s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:52,2018-11-08 10:57:52,0.235s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:52,2018-11-08 10:57:52,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:52,2018-11-08 10:57:53,0.263s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:53,2018-11-08 10:57:53,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:53,2018-11-08 10:57:53,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:53,2018-11-08 10:57:53,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:53,2018-11-08 10:57:53,0.214s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:53,2018-11-08 10:57:54,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:54,2018-11-08 10:57:54,0.231s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:54,2018-11-08 10:57:54,0.237s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:54,2018-11-08 10:57:54,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:54,2018-11-08 10:57:54,0.212s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Visit Frequency,Chrome 70.0.3538.77,,2018-11-08 10:57:54,2018-11-08 10:57:58,3.436s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:55,2018-11-08 10:57:55,0.273s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:55,2018-11-08 10:57:57,2.006s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:57:57,2018-11-08 10:57:58,0.554s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:57:58,2018-11-08 10:57:58,0.190s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-08 10:57:58,2018-11-08 10:58:18,20.446s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:57:58,2018-11-08 10:58:01,3.019s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:01,2018-11-08 10:58:02,0.273s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:02,2018-11-08 10:58:04,2.016s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:04,2018-11-08 10:58:04,0.450s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:04,2018-11-08 10:58:06,2.018s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:06,2018-11-08 10:58:06,0.193s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:06,2018-11-08 10:58:07,0.300s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:07,2018-11-08 10:58:07,0.538s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:07,2018-11-08 10:58:08,0.477s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:08,2018-11-08 10:58:08,0.454s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:08,2018-11-08 10:58:09,0.440s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:09,2018-11-08 10:58:09,0.465s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:09,2018-11-08 10:58:09,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:58:09,2018-11-08 10:58:10,0.517s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:10,2018-11-08 10:58:10,0.510s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:10,2018-11-08 10:58:11,0.421s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:11,2018-11-08 10:58:13,2.004s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:13,2018-11-08 10:58:13,0.393s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:13,2018-11-08 10:58:13,0.291s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:13,2018-11-08 10:58:14,0.368s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:14,2018-11-08 10:58:14,0.465s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:58:14,2018-11-08 10:58:15,0.580s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:15,2018-11-08 10:58:16,0.628s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:16,2018-11-08 10:58:16,0.302s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:16,2018-11-08 10:58:16,0.409s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:16,2018-11-08 10:58:16,0.217s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:16,2018-11-08 10:58:17,0.196s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:17,2018-11-08 10:58:18,1.017s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 10:58:18,2018-11-08 10:58:18,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 10:58:18,2018-11-08 10:58:18,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 10:58:18,2018-11-08 10:58:18,0.447s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:18,2018-11-08 10:58:18,0.258s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-08 10:58:18,2018-11-08 10:58:33,14.226s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:19,2018-11-08 10:58:21,2.023s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:21,2018-11-08 10:58:21,0.230s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 10:58:21,2018-11-08 10:58:23,2.010s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:23,2018-11-08 10:58:24,0.568s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:24,2018-11-08 10:58:24,0.428s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:24,2018-11-08 10:58:24,0.319s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:24,2018-11-08 10:58:25,0.549s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:25,2018-11-08 10:58:25,0.425s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:25,2018-11-08 10:58:26,0.416s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:26,2018-11-08 10:58:26,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:58:26,2018-11-08 10:58:27,0.492s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:27,2018-11-08 10:58:27,0.556s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:27,2018-11-08 10:58:28,0.413s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:28,2018-11-08 10:58:28,0.423s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:28,2018-11-08 10:58:28,0.288s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:28,2018-11-08 10:58:29,0.353s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:29,2018-11-08 10:58:29,0.390s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 10:58:29,2018-11-08 10:58:30,0.665s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:30,2018-11-08 10:58:30,0.518s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:30,2018-11-08 10:58:31,0.339s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:31,2018-11-08 10:58:31,0.386s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:31,2018-11-08 10:58:31,0.197s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 10:58:31,2018-11-08 10:58:32,0.459s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:32,2018-11-08 10:58:32,0.188s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 10:58:32,2018-11-08 10:58:32,0.001s,NOT_RUN
