Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-14 10:34:13,2018-12-14 10:34:16,3.280s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-14 10:34:16,2018-12-14 10:34:17,0.381s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-14 10:34:17,2018-12-14 10:34:17,0.566s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-14 10:34:17,2018-12-14 10:34:18,0.397s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-14 10:34:18,2018-12-14 10:34:18,0.388s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-14 10:34:18,2018-12-14 10:34:18,0.474s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-14 10:34:18,2018-12-14 10:34:19,0.368s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-14 10:34:19,2018-12-14 10:34:19,0.409s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-14 10:34:19,2018-12-14 10:34:19,0.343s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-14 10:34:19,2018-12-14 10:34:20,0.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-14 10:34:20,2018-12-14 10:34:20,0.437s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-14 10:34:20,2018-12-14 10:34:21,0.368s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-14 10:34:21,2018-12-14 10:34:21,0.447s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:34:21,2018-12-14 10:34:22,0.513s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-14 10:34:22,2018-12-14 10:34:22,0.363s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:34:22,2018-12-14 10:34:23,0.478s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-14 10:34:23,2018-12-14 10:34:23,0.393s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-14 10:34:23,2018-12-14 10:34:25,1.858s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-14 10:34:25,2018-12-14 10:34:25,0.506s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-14 10:34:25,2018-12-14 10:34:25,0.002s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-14 10:34:25,2018-12-14 10:34:27,1.493s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-14 10:34:27,2018-12-14 10:34:27,0.048s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 10:34:27,2018-12-14 10:34:28,0.791s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-14 10:34:28,2018-12-14 10:34:28,0.563s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:34:28,2018-12-14 10:34:30,2.003s,PASSED
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-14 10:34:30,2018-12-14 10:34:30,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-14 10:34:30,2018-12-14 10:34:32,1.758s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-14 10:34:32,2018-12-14 10:34:32,0.272s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 70.0.3538.110,,2018-12-14 10:34:32,2018-12-14 10:34:33,0.302s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:34:33,2018-12-14 10:34:35,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-14 10:34:35,2018-12-14 10:34:35,0.267s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:34:35,2018-12-14 10:34:37,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-14 10:34:37,2018-12-14 10:34:37,0.232s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 10:34:37,2018-12-14 10:35:04,27.094s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-14 10:35:04,2018-12-14 10:35:04,0.191s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-14 10:35:04,2018-12-14 10:35:04,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-14 10:35:04,2018-12-14 10:35:04,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-14 10:35:04,2018-12-14 10:35:04,0.001s,PASSED
delay(160),Chrome 70.0.3538.110,,2018-12-14 10:35:04,2018-12-14 10:37:44,2m - 40.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-14 10:37:44,2018-12-14 10:38:09,24.646s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-14 10:37:45,2018-12-14 10:37:48,3.434s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-14 10:37:48,2018-12-14 10:37:49,0.895s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-14 10:37:49,2018-12-14 10:37:52,2.695s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-14 10:37:52,2018-12-14 10:37:52,0.116s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-14 10:37:52,2018-12-14 10:37:52,0.168s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-14 10:37:52,2018-12-14 10:37:54,1.199s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-14 10:37:54,2018-12-14 10:37:54,0.357s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-14 10:37:54,2018-12-14 10:37:54,0.171s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-14 10:37:54,2018-12-14 10:38:09,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-14 10:38:09,2018-12-14 10:39:19,1m - 9.806s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-14 10:38:10,2018-12-14 10:38:40,30.008s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-14 10:38:40,2018-12-14 10:38:40,0.175s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-14 10:38:40,2018-12-14 10:38:40,0.113s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-14 10:38:40,2018-12-14 10:38:40,0.138s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-14 10:38:40,2018-12-14 10:38:40,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 10:38:40,2018-12-14 10:38:40,0.006s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-14 10:38:40,2018-12-14 10:39:00,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-14 10:39:00,2018-12-14 10:39:03,3.183s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-14 10:39:03,2018-12-14 10:39:04,0.812s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:39:04,2018-12-14 10:39:06,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 10:39:06,2018-12-14 10:39:06,0.184s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:39:06,2018-12-14 10:39:08,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 10:39:08,2018-12-14 10:39:08,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:39:08,2018-12-14 10:39:10,2.019s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 10:39:10,2018-12-14 10:39:11,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:39:11,2018-12-14 10:39:13,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 10:39:13,2018-12-14 10:39:13,0.097s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-14 10:39:13,2018-12-14 10:39:17,4.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-14 10:39:17,2018-12-14 10:39:17,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:39:17,2018-12-14 10:39:19,2.005s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-14 10:39:19,2018-12-14 10:39:40,21.430s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-14 10:39:19,2018-12-14 10:39:20,0.522s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-14 10:39:20,2018-12-14 10:39:25,5.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-14 10:39:25,2018-12-14 10:39:25,0.310s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-14 10:39:25,2018-12-14 10:39:26,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-14 10:39:26,2018-12-14 10:39:26,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-14 10:39:26,2018-12-14 10:39:27,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:39:27,2018-12-14 10:39:27,0.387s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-12-14 10:39:27,2018-12-14 10:39:27,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-12-14 10:39:27,2018-12-14 10:39:27,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-14 10:39:27,2018-12-14 10:39:27,0.342s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-14 10:39:27,2018-12-14 10:39:28,0.357s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-14 10:39:28,2018-12-14 10:39:28,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:39:28,2018-12-14 10:39:28,0.475s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:39:28,2018-12-14 10:39:29,0.307s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-14 10:39:29,2018-12-14 10:39:29,0.272s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-14 10:39:29,2018-12-14 10:39:29,0.290s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-14 10:39:29,2018-12-14 10:39:30,0.375s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-14 10:39:30,2018-12-14 10:39:30,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-14 10:39:30,2018-12-14 10:39:30,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-14 10:39:30,2018-12-14 10:39:30,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-14 10:39:30,2018-12-14 10:39:30,0.131s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:39:30,2018-12-14 10:39:32,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-14 10:39:32,2018-12-14 10:39:32,0.187s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:39:32,2018-12-14 10:39:34,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:39:34,2018-12-14 10:39:35,0.338s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:39:35,2018-12-14 10:39:35,0.288s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-14 10:39:35,2018-12-14 10:39:35,0.330s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-14 10:39:35,2018-12-14 10:39:36,0.267s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-14 10:39:36,2018-12-14 10:39:36,0.374s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-14 10:39:36,2018-12-14 10:39:36,0.303s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:39:36,2018-12-14 10:39:36,0.272s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-14 10:39:36,2018-12-14 10:39:37,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-14 10:39:37,2018-12-14 10:39:37,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:39:37,2018-12-14 10:39:39,2.000s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-14 10:39:39,2018-12-14 10:39:39,0.167s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-14 10:39:39,2018-12-14 10:39:39,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-14 10:39:39,2018-12-14 10:39:39,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-14 10:39:39,2018-12-14 10:39:39,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-14 10:39:39,2018-12-14 10:39:40,0.164s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-14 10:39:40,2018-12-14 10:39:40,0.260s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-14 10:39:40,2018-12-14 10:39:40,0.234s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-12-14 10:39:40,2018-12-14 10:39:40,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:39:40,2018-12-14 10:39:40,0.172s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 70.0.3538.110,,2018-12-14 10:39:40,2018-12-14 10:40:04,23.546s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-14 10:39:41,2018-12-14 10:39:46,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-14 10:39:46,2018-12-14 10:39:47,0.515s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-14 10:39:47,2018-12-14 10:39:52,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 10:39:52,2018-12-14 10:39:52,0.139s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 10:39:52,2018-12-14 10:39:52,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-14 10:39:52,2018-12-14 10:39:52,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-14 10:39:52,2018-12-14 10:39:52,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-14 10:39:52,2018-12-14 10:39:52,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-14 10:39:52,2018-12-14 10:39:53,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-14 10:39:53,2018-12-14 10:39:53,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-14 10:39:53,2018-12-14 10:39:53,0.134s,PASSED
