Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 09:55:01,2018-11-12 09:55:01,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:01,2018-11-12 09:55:01,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:01,2018-11-12 09:55:01,0.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:01,2018-11-12 09:55:01,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:01,2018-11-12 09:55:01,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:01,2018-11-12 09:55:02,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:02,2018-11-12 09:55:02,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:02,2018-11-12 09:55:02,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:02,2018-11-12 09:55:02,0.194s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 09:55:02,2018-11-12 09:55:03,0.522s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 09:55:03,2018-11-12 09:55:03,0.415s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:55:03,2018-11-12 09:55:04,0.386s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 09:55:04,2018-11-12 09:55:04,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:55:04,2018-11-12 09:55:04,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:04,2018-11-12 09:55:04,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:04,2018-11-12 09:55:06,1.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:06,2018-11-12 09:55:07,1.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:07,2018-11-12 09:55:08,1.268s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:08,2018-11-12 09:55:10,1.304s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 09:55:10,2018-11-12 09:55:48,38.793s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:55:10,2018-11-12 09:55:12,2.031s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:12,2018-11-12 09:55:12,0.221s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:55:12,2018-11-12 09:55:14,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:14,2018-11-12 09:55:15,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 09:55:15,2018-11-12 09:55:16,1.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:16,2018-11-12 09:55:16,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:55:16,2018-11-12 09:55:18,2.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:18,2018-11-12 09:55:18,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:55:18,2018-11-12 09:55:48,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 09:55:48,2018-11-12 09:56:01,13.070s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 09:55:49,2018-11-12 09:55:53,3.657s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 09:55:53,2018-11-12 09:55:54,1.852s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:55:54,2018-11-12 09:55:56,1.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:55:56,2018-11-12 09:55:56,0.467s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:55:56,2018-11-12 09:55:56,0.247s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:55:56,2018-11-12 09:56:01,5.001s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-12 09:56:01,2018-11-12 09:56:10,8.977s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 09:56:02,2018-11-12 09:56:02,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:56:02,2018-11-12 09:56:02,0.427s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 09:56:02,2018-11-12 09:56:02,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 09:56:02,2018-11-12 09:56:03,0.742s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:56:03,2018-11-12 09:56:07,3.893s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:56:07,2018-11-12 09:56:10,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:56:10,2018-11-12 09:56:10,0.175s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 09:56:10,2018-11-12 09:56:10,0.168s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-12 09:56:10,2018-11-12 09:56:16,5.223s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 09:56:11,2018-11-12 09:56:13,2.029s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:56:13,2018-11-12 09:56:13,0.498s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 09:56:13,2018-11-12 09:56:15,1.351s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-12 09:56:15,2018-11-12 09:56:15,0.113s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 09:56:15,2018-11-12 09:56:16,0.842s,PASSED
