Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 14:43:51,2019-02-01 14:43:51,0.263s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 14:43:51,2019-02-01 14:43:52,0.792s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 14:43:52,2019-02-01 14:43:52,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:43:52,2019-02-01 14:43:53,0.984s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 14:43:53,2019-02-01 14:43:53,0.256s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:43:53,2019-02-01 14:43:56,3.007s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 14:43:56,2019-02-01 14:43:57,0.433s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:43:57,2019-02-01 14:43:59,2.871s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 14:43:59,2019-02-01 14:44:00,0.309s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 14:44:00,2019-02-01 14:44:02,2.582s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 14:44:02,2019-02-01 14:44:03,0.223s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 14:44:03,2019-02-01 14:44:03,0.243s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 14:44:03,2019-02-01 14:44:03,0.206s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:44:03,2019-02-01 14:44:06,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 14:44:06,2019-02-01 14:44:06,0.010s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 14:44:06,2019-02-01 14:44:06,0.003s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 14:44:06,2019-02-01 14:44:06,0.003s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:44:06,2019-02-01 14:44:06,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:44:06,2019-02-01 14:44:06,0.002s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:44:06,2019-02-01 14:44:06,0.002s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:44:06,2019-02-01 14:44:06,0.002s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:44:06,2019-02-01 14:44:11,5.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 14:44:11,2019-02-01 14:44:11,0.220s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 14:44:11,2019-02-01 14:44:11,0.171s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 14:44:11,2019-02-01 14:44:11,0.006s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 14:44:11,2019-02-01 14:44:11,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 14:44:11,2019-02-01 14:44:11,0.002s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 14:44:11,2019-02-01 14:45:41,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 14:45:41,2019-02-01 14:46:08,26.614s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:45:42,2019-02-01 14:45:45,3.042s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 14:45:45,2019-02-01 14:45:46,0.951s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:45:46,2019-02-01 14:45:49,3.004s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 14:45:49,2019-02-01 14:45:49,0.144s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 14:45:49,2019-02-01 14:45:49,0.077s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:45:49,2019-02-01 14:45:52,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 14:45:52,2019-02-01 14:45:52,0.141s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 14:45:52,2019-02-01 14:45:53,0.656s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 14:45:53,2019-02-01 14:45:53,0.118s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 14:45:53,2019-02-01 14:45:53,0.087s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 14:45:53,2019-02-01 14:46:08,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 14:46:08,2019-02-01 14:46:57,49.103s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 14:46:08,2019-02-01 14:46:34,25.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:46:34,2019-02-01 14:46:34,0.107s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 14:46:34,2019-02-01 14:46:34,0.072s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:46:34,2019-02-01 14:46:34,0.029s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:46:34,2019-02-01 14:46:34,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:46:34,2019-02-01 14:46:39,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 14:46:39,2019-02-01 14:46:42,3.208s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 14:46:42,2019-02-01 14:46:43,0.717s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:46:43,2019-02-01 14:46:45,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:46:45,2019-02-01 14:46:45,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:46:45,2019-02-01 14:46:47,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:46:47,2019-02-01 14:46:47,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:46:47,2019-02-01 14:46:49,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:46:49,2019-02-01 14:46:49,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:46:49,2019-02-01 14:46:51,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:46:51,2019-02-01 14:46:51,0.096s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 14:46:51,2019-02-01 14:46:55,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 14:46:55,2019-02-01 14:46:55,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:46:55,2019-02-01 14:46:57,2.003s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-02-01 14:46:57,2019-02-01 14:47:13,15.390s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:46:58,2019-02-01 14:46:58,0.247s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:46:58,2019-02-01 14:47:01,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:47:01,2019-02-01 14:47:01,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:47:01,2019-02-01 14:47:01,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:47:01,2019-02-01 14:47:01,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-02-01 14:47:01,2019-02-01 14:47:01,0.094s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 14:47:01,2019-02-01 14:47:01,0.264s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:47:01,2019-02-01 14:47:02,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:47:02,2019-02-01 14:47:02,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:47:02,2019-02-01 14:47:02,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-02-01 14:47:02,2019-02-01 14:47:02,0.080s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 14:47:02,2019-02-01 14:47:02,0.246s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:47:02,2019-02-01 14:47:02,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:47:02,2019-02-01 14:47:04,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:47:04,2019-02-01 14:47:04,0.042s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:47:04,2019-02-01 14:47:07,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:47:07,2019-02-01 14:47:07,0.183s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:47:07,2019-02-01 14:47:09,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 14:47:09,2019-02-01 14:47:10,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:47:10,2019-02-01 14:47:10,0.086s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:47:10,2019-02-01 14:47:13,3.003s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 71.0.3578.98,,2019-02-01 14:47:13,2019-02-01 14:47:25,12.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 14:47:13,2019-02-01 14:47:13,0.208s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:47:13,2019-02-01 14:47:16,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Aircraft movements from""))",Chrome 71.0.3578.98,,2019-02-01 14:47:16,2019-02-01 14:47:16,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 71.0.3578.98,,2019-02-01 14:47:16,2019-02-01 14:47:16,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-02-01 14:47:16,2019-02-01 14:47:17,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 14:47:17,2019-02-01 14:47:17,0.121s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""70"")",Chrome 71.0.3578.98,,2019-02-01 14:47:17,2019-02-01 14:47:17,0.126s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Third Country Approximat""), ""20"")",Chrome 71.0.3578.98,,2019-02-01 14:47:17,2019-02-01 14:47:17,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 71.0.3578.98,,2019-02-01 14:47:17,2019-02-01 14:47:17,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 71.0.3578.98,,2019-02-01 14:47:17,2019-02-01 14:47:17,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 71.0.3578.98,,2019-02-01 14:47:17,2019-02-01 14:47:17,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:47:17,2019-02-01 14:47:17,0.095s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:47:17,2019-02-01 14:47:18,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 71.0.3578.98,,2019-02-01 14:47:18,2019-02-01 14:47:18,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:47:18,2019-02-01 14:47:18,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 71.0.3578.98,,2019-02-01 14:47:18,2019-02-01 14:47:18,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:47:18,2019-02-01 14:47:18,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:47:18,2019-02-01 14:47:18,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:47:18,2019-02-01 14:47:18,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 71.0.3578.98,,2019-02-01 14:47:18,2019-02-01 14:47:18,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:47:18,2019-02-01 14:47:19,0.183s,PASSED
