Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-02-01 10:45:48,2019-02-01 10:45:49,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-02-01 10:45:49,2019-02-01 10:45:49,0.246s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-02-01 10:45:49,2019-02-01 10:45:49,0.236s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-02-01 10:45:49,2019-02-01 10:45:49,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-02-01 10:45:49,2019-02-01 10:45:50,0.268s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-02-01 10:45:50,2019-02-01 10:45:50,0.219s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-02-01 10:45:50,2019-02-01 10:45:50,0.269s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 10:45:50,2019-02-01 10:45:50,0.245s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 10:45:50,2019-02-01 10:45:51,0.256s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 10:45:51,2019-02-01 10:45:51,0.511s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 10:45:51,2019-02-01 10:45:51,0.224s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 10:45:51,2019-02-01 10:45:52,0.715s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 10:45:52,2019-02-01 10:45:52,0.194s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 10:45:52,2019-02-01 10:45:52,0.003s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 10:45:52,2019-02-01 10:45:53,0.966s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 10:45:53,2019-02-01 10:45:53,0.042s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 10:45:53,2019-02-01 10:45:55,1.386s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 10:45:55,2019-02-01 10:45:55,0.178s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 10:45:55,2019-02-01 10:46:00,5.005s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 10:46:00,2019-02-01 10:46:00,0.250s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 10:46:00,2019-02-01 10:46:00,0.197s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2019-02-01 10:46:00,2019-02-01 10:46:01,0.230s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:46:01,2019-02-01 10:46:03,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-02-01 10:46:03,2019-02-01 10:46:03,0.250s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:46:03,2019-02-01 10:46:05,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 10:46:05,2019-02-01 10:46:05,0.199s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 10:46:05,2019-02-01 10:47:08,1m - 3.350s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 10:47:08,2019-02-01 10:47:09,0.149s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 10:47:09,2019-02-01 10:47:09,0.008s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 10:47:09,2019-02-01 10:47:09,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 10:47:09,2019-02-01 10:47:09,0.002s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 10:47:09,2019-02-01 10:47:39,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 10:47:39,2019-02-01 10:48:05,26.873s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 10:47:39,2019-02-01 10:47:42,3.000s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 10:47:42,2019-02-01 10:47:43,0.899s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 10:47:43,2019-02-01 10:47:46,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 10:47:46,2019-02-01 10:47:46,0.154s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 10:47:46,2019-02-01 10:47:46,0.088s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 10:47:46,2019-02-01 10:47:49,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 10:47:49,2019-02-01 10:47:49,0.122s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 10:47:49,2019-02-01 10:47:50,0.723s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 10:47:50,2019-02-01 10:47:50,0.233s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 10:47:50,2019-02-01 10:47:50,0.170s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 10:47:50,2019-02-01 10:48:05,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 10:48:05,2019-02-01 10:48:55,49.942s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 10:48:06,2019-02-01 10:48:31,25.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 10:48:31,2019-02-01 10:48:31,0.130s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 10:48:31,2019-02-01 10:48:31,0.097s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 10:48:31,2019-02-01 10:48:31,0.056s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 10:48:31,2019-02-01 10:48:31,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 10:48:31,2019-02-01 10:48:36,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 10:48:36,2019-02-01 10:48:40,3.696s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 10:48:40,2019-02-01 10:48:41,0.746s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:48:41,2019-02-01 10:48:43,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 10:48:43,2019-02-01 10:48:43,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:48:43,2019-02-01 10:48:45,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 10:48:45,2019-02-01 10:48:45,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:48:45,2019-02-01 10:48:47,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 10:48:47,2019-02-01 10:48:47,0.133s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:48:47,2019-02-01 10:48:49,2.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 10:48:49,2019-02-01 10:48:49,0.159s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 10:48:49,2019-02-01 10:48:53,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 10:48:53,2019-02-01 10:48:53,0.142s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:48:53,2019-02-01 10:48:55,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-02-01 10:48:55,2019-02-01 10:49:22,26.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 10:48:56,2019-02-01 10:48:56,0.236s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 10:48:56,2019-02-01 10:49:01,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-02-01 10:49:01,2019-02-01 10:49:02,0.317s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-02-01 10:49:02,2019-02-01 10:49:03,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-02-01 10:49:03,2019-02-01 10:49:03,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-02-01 10:49:03,2019-02-01 10:49:03,0.103s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 10:49:03,2019-02-01 10:49:03,0.302s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-02-01 10:49:03,2019-02-01 10:49:03,0.268s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 10:49:03,2019-02-01 10:49:04,0.346s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-02-01 10:49:04,2019-02-01 10:49:04,0.087s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 10:49:04,2019-02-01 10:49:04,0.272s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 10:49:04,2019-02-01 10:49:04,0.187s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-02-01 10:49:04,2019-02-01 10:49:05,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-02-01 10:49:05,2019-02-01 10:49:05,0.353s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 10:49:05,2019-02-01 10:49:05,0.343s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-02-01 10:49:05,2019-02-01 10:49:05,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-02-01 10:49:05,2019-02-01 10:49:05,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-02-01 10:49:05,2019-02-01 10:49:06,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-02-01 10:49:06,2019-02-01 10:49:06,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:49:06,2019-02-01 10:49:08,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-02-01 10:49:08,2019-02-01 10:49:08,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:49:08,2019-02-01 10:49:10,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 10:49:10,2019-02-01 10:49:10,0.379s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 10:49:10,2019-02-01 10:49:10,0.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 10:49:10,2019-02-01 10:49:11,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 10:49:11,2019-02-01 10:49:11,0.245s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 10:49:11,2019-02-01 10:49:11,0.264s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-02-01 10:49:11,2019-02-01 10:49:11,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 10:49:11,2019-02-01 10:49:12,0.265s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-02-01 10:49:12,2019-02-01 10:49:12,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-02-01 10:49:12,2019-02-01 10:49:12,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:49:12,2019-02-01 10:49:14,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 10:49:14,2019-02-01 10:49:14,0.167s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 10:49:14,2019-02-01 10:49:14,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-02-01 10:49:14,2019-02-01 10:49:14,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-02-01 10:49:14,2019-02-01 10:49:15,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-02-01 10:49:15,2019-02-01 10:49:15,0.099s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 10:49:15,2019-02-01 10:49:15,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 10:49:15,2019-02-01 10:49:15,0.161s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:49:15,2019-02-01 10:49:17,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 10:49:17,2019-02-01 10:49:17,0.044s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 10:49:17,2019-02-01 10:49:17,0.205s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:49:17,2019-02-01 10:49:19,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 10:49:19,2019-02-01 10:49:20,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 10:49:20,2019-02-01 10:49:20,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 10:49:20,2019-02-01 10:49:22,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-02-01 10:49:22,2019-02-01 10:49:41,19.796s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 10:49:22,2019-02-01 10:49:27,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 10:49:27,2019-02-01 10:49:27,0.281s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 10:49:27,2019-02-01 10:49:32,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 10:49:32,2019-02-01 10:49:33,0.127s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 10:49:33,2019-02-01 10:49:33,0.253s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 10:49:33,2019-02-01 10:49:33,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-02-01 10:49:33,2019-02-01 10:49:33,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-02-01 10:49:33,2019-02-01 10:49:33,0.116s,PASSED
