Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-14 09:59:01,2018-11-14 09:59:01,0.037s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:59:01,2018-11-14 09:59:02,0.554s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:59:02,2018-11-14 09:59:03,0.938s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:59:03,2018-11-14 09:59:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:59:05,2018-11-14 09:59:06,0.679s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 09:59:06,2018-11-14 09:59:11,5.617s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:59:11,2018-11-14 09:59:12,0.521s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:59:12,2018-11-14 09:59:16,4.595s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:59:16,2018-11-14 09:59:19,2.627s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:59:19,2018-11-14 09:59:20,0.909s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:59:20,2018-11-14 09:59:20,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 09:59:20,2018-11-14 09:59:20,0.011s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 09:59:20,2018-11-14 09:59:20,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 09:59:20,2018-11-14 09:59:20,0.017s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:59:20,2018-11-14 09:59:21,1.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:59:21,2018-11-14 09:59:22,1.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:59:22,2018-11-14 09:59:23,0.943s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 09:59:23,2018-11-14 09:59:24,0.585s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 09:59:24,2018-11-14 09:59:24,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 09:59:24,2018-11-14 09:59:24,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 09:59:24,2018-11-14 09:59:24,0.071s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:59:24,2018-11-14 10:00:54,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 10:00:54,2018-11-14 10:01:20,26.431s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 10:00:55,2018-11-14 10:00:58,3.563s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 10:00:58,2018-11-14 10:01:00,1.419s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:01:00,2018-11-14 10:01:03,2.976s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:01:03,2018-11-14 10:01:03,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:01:03,2018-11-14 10:01:03,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:01:03,2018-11-14 10:01:05,1.742s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:01:05,2018-11-14 10:01:05,0.412s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:01:05,2018-11-14 10:01:05,0.275s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:01:05,2018-11-14 10:01:20,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 10:01:20,2018-11-14 10:03:06,1m - 45.983s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:01:21,2018-11-14 10:01:51,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 10:01:51,2018-11-14 10:01:51,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:01:51,2018-11-14 10:01:51,0.213s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 10:01:51,2018-11-14 10:01:53,1.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:01:53,2018-11-14 10:01:53,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 10:01:53,2018-11-14 10:01:53,0.000s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:01:53,2018-11-14 10:02:13,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 10:02:13,2018-11-14 10:02:47,34.097s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 10:02:47,2018-11-14 10:02:50,3.468s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:02:50,2018-11-14 10:02:51,0.954s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:02:51,2018-11-14 10:02:53,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:02:53,2018-11-14 10:02:53,0.252s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:02:53,2018-11-14 10:02:55,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:02:55,2018-11-14 10:02:56,0.254s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:02:56,2018-11-14 10:02:58,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:02:58,2018-11-14 10:02:58,0.275s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:02:58,2018-11-14 10:03:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:00,2018-11-14 10:03:00,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:00,2018-11-14 10:03:04,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:04,2018-11-14 10:03:04,0.287s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:04,2018-11-14 10:03:06,2.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-14 10:03:06,2018-11-14 10:03:13,6.713s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:07,2018-11-14 10:03:07,0.585s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:07,2018-11-14 10:03:10,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:10,2018-11-14 10:03:11,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:11,2018-11-14 10:03:11,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:11,2018-11-14 10:03:11,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:11,2018-11-14 10:03:11,0.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:11,2018-11-14 10:03:11,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:11,2018-11-14 10:03:12,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:12,2018-11-14 10:03:12,0.191s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:03:12,2018-11-14 10:03:12,0.507s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:12,2018-11-14 10:03:13,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:13,2018-11-14 10:03:13,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:13,2018-11-14 10:03:13,0.230s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.102,,2018-11-14 10:03:13,2018-11-14 10:03:28,15.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:14,2018-11-14 10:03:14,0.574s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:14,2018-11-14 10:03:17,3.011s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:17,2018-11-14 10:03:18,0.362s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:18,2018-11-14 10:03:18,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:18,2018-11-14 10:03:18,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:18,2018-11-14 10:03:19,0.190s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:19,2018-11-14 10:03:19,0.474s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:19,2018-11-14 10:03:19,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:19,2018-11-14 10:03:19,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:19,2018-11-14 10:03:20,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:20,2018-11-14 10:03:20,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:20,2018-11-14 10:03:20,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:20,2018-11-14 10:03:20,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:20,2018-11-14 10:03:21,0.529s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:21,2018-11-14 10:03:21,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:21,2018-11-14 10:03:21,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:21,2018-11-14 10:03:21,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:21,2018-11-14 10:03:22,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:22,2018-11-14 10:03:22,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:22,2018-11-14 10:03:22,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:22,2018-11-14 10:03:22,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:22,2018-11-14 10:03:23,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:23,2018-11-14 10:03:23,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:23,2018-11-14 10:03:23,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:23,2018-11-14 10:03:23,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:23,2018-11-14 10:03:23,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:23,2018-11-14 10:03:24,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:24,2018-11-14 10:03:24,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:24,2018-11-14 10:03:24,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:24,2018-11-14 10:03:24,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:24,2018-11-14 10:03:24,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:24,2018-11-14 10:03:24,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:24,2018-11-14 10:03:25,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:25,2018-11-14 10:03:25,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:25,2018-11-14 10:03:25,0.431s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:25,2018-11-14 10:03:26,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:26,2018-11-14 10:03:26,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:26,2018-11-14 10:03:26,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:26,2018-11-14 10:03:26,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:26,2018-11-14 10:03:26,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:26,2018-11-14 10:03:27,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:27,2018-11-14 10:03:27,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:27,2018-11-14 10:03:27,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:27,2018-11-14 10:03:27,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:27,2018-11-14 10:03:27,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:27,2018-11-14 10:03:28,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:28,2018-11-14 10:03:28,0.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:28,2018-11-14 10:03:28,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:28,2018-11-14 10:03:28,0.306s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-14 10:03:28,2018-11-14 10:03:33,4.636s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:29,2018-11-14 10:03:29,0.266s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:29,2018-11-14 10:03:32,3.006s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:03:32,2018-11-14 10:03:33,0.522s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:33,2018-11-14 10:03:33,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:33,2018-11-14 10:03:33,0.231s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 10:03:33,2018-11-14 10:03:54,20.720s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:34,2018-11-14 10:03:37,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:37,2018-11-14 10:03:37,0.264s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:37,2018-11-14 10:03:39,2.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:39,2018-11-14 10:03:40,0.455s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:40,2018-11-14 10:03:42,2.013s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:42,2018-11-14 10:03:42,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:42,2018-11-14 10:03:42,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:42,2018-11-14 10:03:43,0.472s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:43,2018-11-14 10:03:43,0.464s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:43,2018-11-14 10:03:43,0.502s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:43,2018-11-14 10:03:44,0.397s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:44,2018-11-14 10:03:44,0.499s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:44,2018-11-14 10:03:45,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:03:45,2018-11-14 10:03:45,0.512s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:45,2018-11-14 10:03:46,0.496s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:46,2018-11-14 10:03:46,0.459s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:46,2018-11-14 10:03:48,2.013s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:48,2018-11-14 10:03:49,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:49,2018-11-14 10:03:49,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:49,2018-11-14 10:03:49,0.462s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:49,2018-11-14 10:03:50,0.439s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:03:50,2018-11-14 10:03:50,0.561s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:50,2018-11-14 10:03:51,0.528s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:51,2018-11-14 10:03:51,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:51,2018-11-14 10:03:52,0.436s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:52,2018-11-14 10:03:52,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:52,2018-11-14 10:03:52,0.250s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:52,2018-11-14 10:03:53,1.009s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 10:03:53,2018-11-14 10:03:53,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 10:03:53,2018-11-14 10:03:53,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:03:53,2018-11-14 10:03:54,0.491s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:54,2018-11-14 10:03:54,0.253s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 10:03:54,2018-11-14 10:04:08,14.382s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:54,2018-11-14 10:03:56,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:56,2018-11-14 10:03:57,0.338s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:03:57,2018-11-14 10:03:59,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:59,2018-11-14 10:03:59,0.388s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:03:59,2018-11-14 10:03:59,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:03:59,2018-11-14 10:04:00,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:00,2018-11-14 10:04:00,0.477s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:00,2018-11-14 10:04:01,0.550s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:01,2018-11-14 10:04:01,0.460s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:01,2018-11-14 10:04:02,0.406s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:04:02,2018-11-14 10:04:02,0.651s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:02,2018-11-14 10:04:03,0.525s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:03,2018-11-14 10:04:03,0.397s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:03,2018-11-14 10:04:04,0.468s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:04,2018-11-14 10:04:04,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:04,2018-11-14 10:04:04,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:04,2018-11-14 10:04:05,0.437s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:04:05,2018-11-14 10:04:05,0.564s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:05,2018-11-14 10:04:06,0.653s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:06,2018-11-14 10:04:06,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:06,2018-11-14 10:04:07,0.439s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:04:07,2018-11-14 10:04:07,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:07,2018-11-14 10:04:07,0.479s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:04:07,2018-11-14 10:04:08,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:04:08,2018-11-14 10:04:08,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 10:04:08,2018-11-14 10:04:08,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:08,2018-11-14 10:04:08,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 10:04:08,2018-11-14 10:04:08,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 10:04:08,2018-11-14 10:04:08,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 10:04:08,2018-11-14 10:04:08,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 10:04:08,2018-11-14 10:04:08,0.470s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:04:08,2018-11-14 10:04:08,0.256s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 10:04:08,2018-11-14 10:04:46,37.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:04:09,2018-11-14 10:04:09,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:04:09,2018-11-14 10:04:10,1.016s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:04:10,2018-11-14 10:04:10,0.220s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:04:10,2018-11-14 10:04:11,1.011s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:04:11,2018-11-14 10:04:12,0.499s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 10:04:12,2018-11-14 10:04:12,0.482s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 10:04:12,2018-11-14 10:04:12,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 10:04:12,2018-11-14 10:04:15,3.001s,PASSED
