Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 12:42:10,2019-01-15 12:43:04,54.887s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 12:43:04,2019-01-15 12:43:05,0.103s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 12:43:05,2019-01-15 12:43:05,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 12:43:05,2019-01-15 12:43:05,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 12:43:05,2019-01-15 12:43:05,0.001s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 12:43:05,2019-01-15 12:43:35,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 12:43:35,2019-01-15 12:44:02,27.540s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 12:43:35,2019-01-15 12:43:38,2.865s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 12:43:38,2019-01-15 12:43:40,2.052s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 12:43:40,2019-01-15 12:43:43,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 12:43:43,2019-01-15 12:43:43,0.158s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 12:43:43,2019-01-15 12:43:43,0.063s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 12:43:43,2019-01-15 12:43:46,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 12:43:46,2019-01-15 12:43:46,0.101s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 12:43:46,2019-01-15 12:43:47,0.770s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 12:43:47,2019-01-15 12:43:47,0.154s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 12:43:47,2019-01-15 12:43:47,0.108s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 12:43:47,2019-01-15 12:44:02,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 12:44:02,2019-01-15 12:44:46,43.647s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 12:44:02,2019-01-15 12:44:22,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 12:44:22,2019-01-15 12:44:22,0.064s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 12:44:22,2019-01-15 12:44:22,0.079s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 12:44:22,2019-01-15 12:44:22,0.040s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 12:44:22,2019-01-15 12:44:22,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 12:44:22,2019-01-15 12:44:27,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 12:44:27,2019-01-15 12:44:31,3.122s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 12:44:31,2019-01-15 12:44:31,0.674s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:44:31,2019-01-15 12:44:33,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 12:44:33,2019-01-15 12:44:33,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:44:33,2019-01-15 12:44:35,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 12:44:35,2019-01-15 12:44:35,0.074s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:44:35,2019-01-15 12:44:37,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 12:44:37,2019-01-15 12:44:38,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:44:38,2019-01-15 12:44:40,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 12:44:40,2019-01-15 12:44:40,0.080s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 12:44:40,2019-01-15 12:44:44,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 12:44:44,2019-01-15 12:44:44,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:44:44,2019-01-15 12:44:46,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-15 12:44:46,2019-01-15 12:45:10,23.983s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 12:44:46,2019-01-15 12:44:46,0.241s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 12:44:46,2019-01-15 12:44:51,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 12:44:51,2019-01-15 12:44:51,0.264s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 12:44:51,2019-01-15 12:44:52,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-15 12:44:52,2019-01-15 12:44:53,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-15 12:44:53,2019-01-15 12:44:53,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 12:44:53,2019-01-15 12:44:53,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 12:44:53,2019-01-15 12:44:53,0.198s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 12:44:53,2019-01-15 12:44:53,0.248s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-15 12:44:53,2019-01-15 12:44:53,0.077s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 12:44:53,2019-01-15 12:44:54,0.255s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 12:44:54,2019-01-15 12:44:54,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-15 12:44:54,2019-01-15 12:44:54,0.192s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-15 12:44:54,2019-01-15 12:44:54,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 12:44:54,2019-01-15 12:44:55,0.242s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-15 12:44:55,2019-01-15 12:44:55,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-15 12:44:55,2019-01-15 12:44:55,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-15 12:44:55,2019-01-15 12:44:55,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-15 12:44:55,2019-01-15 12:44:55,0.065s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:44:55,2019-01-15 12:44:57,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-15 12:44:57,2019-01-15 12:44:57,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:44:57,2019-01-15 12:44:59,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 12:44:59,2019-01-15 12:44:59,0.271s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 12:44:59,2019-01-15 12:44:59,0.152s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 12:44:59,2019-01-15 12:45:00,0.212s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 12:45:00,2019-01-15 12:45:00,0.217s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 12:45:00,2019-01-15 12:45:00,0.223s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 12:45:00,2019-01-15 12:45:00,0.174s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 12:45:00,2019-01-15 12:45:00,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-15 12:45:00,2019-01-15 12:45:00,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-15 12:45:00,2019-01-15 12:45:00,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:45:00,2019-01-15 12:45:02,2.003s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 12:45:02,2019-01-15 12:45:03,0.099s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 12:45:03,2019-01-15 12:45:03,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-15 12:45:03,2019-01-15 12:45:03,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-15 12:45:03,2019-01-15 12:45:03,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-15 12:45:03,2019-01-15 12:45:03,0.080s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 12:45:03,2019-01-15 12:45:03,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 12:45:03,2019-01-15 12:45:03,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:45:03,2019-01-15 12:45:05,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-15 12:45:05,2019-01-15 12:45:05,0.040s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 12:45:05,2019-01-15 12:45:05,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:45:05,2019-01-15 12:45:07,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 12:45:07,2019-01-15 12:45:08,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 12:45:08,2019-01-15 12:45:08,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 12:45:08,2019-01-15 12:45:10,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-15 12:45:10,2019-01-15 12:45:28,18.202s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 12:45:10,2019-01-15 12:45:15,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 12:45:15,2019-01-15 12:45:15,0.224s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 12:45:15,2019-01-15 12:45:20,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 12:45:20,2019-01-15 12:45:20,0.096s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 12:45:20,2019-01-15 12:45:21,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-15 12:45:21,2019-01-15 12:45:21,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-15 12:45:21,2019-01-15 12:45:21,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-15 12:45:21,2019-01-15 12:45:21,0.084s,PASSED
