Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 18:22:15,2018-11-22 18:22:17,2.094s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:17,2018-11-22 18:22:17,0.484s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:17,2018-11-22 18:22:18,0.470s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:18,2018-11-22 18:22:18,0.535s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:18,2018-11-22 18:22:19,0.465s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:19,2018-11-22 18:22:19,0.568s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:19,2018-11-22 18:22:20,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:20,2018-11-22 18:22:20,0.363s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:20,2018-11-22 18:22:21,0.486s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:21,2018-11-22 18:22:21,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:21,2018-11-22 18:22:22,0.486s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:22,2018-11-22 18:22:22,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:22:22,2018-11-22 18:22:23,0.596s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:22:23,2018-11-22 18:22:23,0.452s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:22:23,2018-11-22 18:22:24,0.590s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:24,2018-11-22 18:22:24,0.363s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:24,2018-11-22 18:22:26,1.615s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:22:26,2018-11-22 18:22:26,0.583s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:26,2018-11-22 18:22:28,1.446s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 18:22:28,2018-11-22 18:22:28,0.030s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:28,2018-11-22 18:22:28,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:28,2018-11-22 18:22:29,0.784s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:22:29,2018-11-22 18:22:31,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:31,2018-11-22 18:22:31,0.270s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:22:31,2018-11-22 18:22:36,4.770s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:36,2018-11-22 18:22:36,0.453s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:36,2018-11-22 18:22:40,4.106s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:22:40,2018-11-22 18:22:42,1.640s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:42,2018-11-22 18:22:43,0.615s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:22:43,2018-11-22 18:22:43,0.007s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:22:43,2018-11-22 18:22:43,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 18:22:43,2018-11-22 18:22:43,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 18:22:43,2018-11-22 18:22:43,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:22:43,2018-11-22 18:22:44,1.429s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:22:44,2018-11-22 18:22:45,1.094s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:22:45,2018-11-22 18:22:46,1.112s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 18:22:46,2018-11-22 18:22:47,0.413s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 18:22:47,2018-11-22 18:22:47,0.006s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 18:22:47,2018-11-22 18:22:47,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 18:22:47,2018-11-22 18:22:47,0.024s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:22:47,2018-11-22 18:24:17,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 18:24:17,2018-11-22 18:24:40,23.692s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:24:17,2018-11-22 18:24:21,3.382s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:24:21,2018-11-22 18:24:21,0.651s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:24:21,2018-11-22 18:24:24,2.402s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:24:24,2018-11-22 18:24:24,0.096s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:24:24,2018-11-22 18:24:24,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:24:24,2018-11-22 18:24:25,1.053s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:24:25,2018-11-22 18:24:25,0.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:24:25,2018-11-22 18:24:25,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:24:25,2018-11-22 18:24:40,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 18:24:40,2018-11-22 18:26:24,1m - 43.898s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:24:41,2018-11-22 18:25:11,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:25:11,2018-11-22 18:25:11,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:25:11,2018-11-22 18:25:11,0.130s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:25:11,2018-11-22 18:25:13,1.103s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:25:13,2018-11-22 18:25:13,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 18:25:13,2018-11-22 18:25:13,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:25:13,2018-11-22 18:25:33,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 18:25:33,2018-11-22 18:26:06,33.036s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 18:26:06,2018-11-22 18:26:09,3.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:09,2018-11-22 18:26:10,0.813s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:10,2018-11-22 18:26:12,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:12,2018-11-22 18:26:12,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:12,2018-11-22 18:26:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:14,2018-11-22 18:26:14,0.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:14,2018-11-22 18:26:16,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:16,2018-11-22 18:26:16,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:16,2018-11-22 18:26:18,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:18,2018-11-22 18:26:18,0.083s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:18,2018-11-22 18:26:22,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:22,2018-11-22 18:26:22,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:22,2018-11-22 18:26:24,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-22 18:26:24,2018-11-22 18:26:32,7.694s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:25,2018-11-22 18:26:25,0.596s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:25,2018-11-22 18:26:28,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:26:28,2018-11-22 18:26:29,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:29,2018-11-22 18:26:29,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:29,2018-11-22 18:26:29,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:29,2018-11-22 18:26:29,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:29,2018-11-22 18:26:29,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:29,2018-11-22 18:26:29,0.129s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:29,2018-11-22 18:26:30,0.351s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:30,2018-11-22 18:26:30,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:30,2018-11-22 18:26:30,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:30,2018-11-22 18:26:31,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:31,2018-11-22 18:26:31,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:31,2018-11-22 18:26:31,0.144s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:31,2018-11-22 18:26:31,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:31,2018-11-22 18:26:31,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:31,2018-11-22 18:26:32,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:32,2018-11-22 18:26:32,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:26:32,2018-11-22 18:26:32,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:32,2018-11-22 18:26:32,0.146s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Complete ABP Inspection - Section B - 29a,Chrome 70.0.3538.102,,2018-11-22 18:26:32,2018-11-22 18:26:40,7.546s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:33,2018-11-22 18:26:33,0.343s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:33,2018-11-22 18:26:36,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:36,2018-11-22 18:26:36,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:36,2018-11-22 18:26:36,0.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:26:36,2018-11-22 18:26:37,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:37,2018-11-22 18:26:37,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:37,2018-11-22 18:26:37,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:37,2018-11-22 18:26:37,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:37,2018-11-22 18:26:37,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:37,2018-11-22 18:26:37,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:37,2018-11-22 18:26:37,0.133s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:26:37,2018-11-22 18:26:38,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:38,2018-11-22 18:26:38,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:26:38,2018-11-22 18:26:38,0.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:38,2018-11-22 18:26:38,0.133s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:26:38,2018-11-22 18:26:38,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:26:38,2018-11-22 18:26:39,0.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:39,2018-11-22 18:26:39,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:39,2018-11-22 18:26:39,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:39,2018-11-22 18:26:39,0.142s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:26:39,2018-11-22 18:26:39,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:26:39,2018-11-22 18:26:39,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:26:39,2018-11-22 18:26:39,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:39,2018-11-22 18:26:40,0.177s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 18:26:40,2018-11-22 18:26:48,8.445s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:40,2018-11-22 18:26:45,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:45,2018-11-22 18:26:45,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:45,2018-11-22 18:26:46,0.562s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:46,2018-11-22 18:26:46,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:46,2018-11-22 18:26:47,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:47,2018-11-22 18:26:47,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:47,2018-11-22 18:26:47,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:47,2018-11-22 18:26:48,0.407s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:26:48,2018-11-22 18:26:48,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:48,2018-11-22 18:26:48,0.141s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:26:48,2018-11-22 18:27:29,41.356s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:49,2018-11-22 18:26:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:51,2018-11-22 18:26:51,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:51,2018-11-22 18:26:53,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:53,2018-11-22 18:26:53,0.168s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:26:53,2018-11-22 18:26:54,1.327s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:54,2018-11-22 18:26:57,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:57,2018-11-22 18:26:57,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:57,2018-11-22 18:26:59,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:26:59,2018-11-22 18:26:59,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:26:59,2018-11-22 18:27:29,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:27:29,2018-11-22 18:27:41,11.954s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:27:30,2018-11-22 18:27:33,3.285s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:27:33,2018-11-22 18:27:34,1.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:27:34,2018-11-22 18:27:36,1.512s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:27:36,2018-11-22 18:27:36,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:27:36,2018-11-22 18:27:36,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:27:36,2018-11-22 18:27:41,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.102,,2018-11-22 18:27:41,2018-11-22 18:27:50,8.399s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:27:42,2018-11-22 18:27:42,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:27:42,2018-11-22 18:27:42,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:27:42,2018-11-22 18:27:43,0.663s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:27:43,2018-11-22 18:27:47,3.692s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:27:47,2018-11-22 18:27:50,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:27:50,2018-11-22 18:27:50,0.090s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:27:50,2018-11-22 18:27:57,6.884s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:27:50,2018-11-22 18:27:52,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:27:52,2018-11-22 18:27:53,0.330s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:27:53,2018-11-22 18:27:53,0.383s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:27:53,2018-11-22 18:27:55,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:27:55,2018-11-22 18:27:56,0.973s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:27:56,2018-11-22 18:27:57,0.790s,PASSED
