Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 16:50:05,2018-11-22 16:50:05,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 16:50:05,2018-11-22 16:50:05,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:50:05,2018-11-22 16:51:35,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 16:51:35,2018-11-22 16:52:00,24.503s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:51:36,2018-11-22 16:51:39,3.457s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:51:39,2018-11-22 16:51:40,0.781s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:51:40,2018-11-22 16:51:43,2.743s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:51:43,2018-11-22 16:51:43,0.108s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:51:43,2018-11-22 16:51:43,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:51:43,2018-11-22 16:51:44,1.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:51:44,2018-11-22 16:51:45,0.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:51:45,2018-11-22 16:51:45,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:51:45,2018-11-22 16:52:00,15.006s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 16:52:00,2018-11-22 16:53:44,1m - 43.916s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:52:00,2018-11-22 16:52:30,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:52:30,2018-11-22 16:52:31,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:52:31,2018-11-22 16:52:31,0.129s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:52:31,2018-11-22 16:52:32,1.200s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:52:32,2018-11-22 16:52:32,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 16:52:32,2018-11-22 16:52:32,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:52:32,2018-11-22 16:52:52,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 16:52:52,2018-11-22 16:53:25,33.050s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 16:53:25,2018-11-22 16:53:28,3.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:28,2018-11-22 16:53:29,0.845s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:53:29,2018-11-22 16:53:31,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:31,2018-11-22 16:53:31,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:53:31,2018-11-22 16:53:33,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:33,2018-11-22 16:53:33,0.097s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:53:33,2018-11-22 16:53:35,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:35,2018-11-22 16:53:36,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:53:36,2018-11-22 16:53:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:38,2018-11-22 16:53:38,0.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:53:38,2018-11-22 16:53:42,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:42,2018-11-22 16:53:42,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:53:42,2018-11-22 16:53:44,2.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Additional Approval,Chrome 70.0.3538.102,,2018-11-22 16:53:44,2018-11-22 16:53:58,13.866s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:44,2018-11-22 16:53:45,0.479s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:53:45,2018-11-22 16:53:48,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:48,2018-11-22 16:53:48,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:48,2018-11-22 16:53:48,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:48,2018-11-22 16:53:48,0.141s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:53:48,2018-11-22 16:53:48,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 16:53:48,2018-11-22 16:53:48,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:53:48,2018-11-22 16:53:48,0.255s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:48,2018-11-22 16:53:49,0.174s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:49,2018-11-22 16:53:49,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:49,2018-11-22 16:53:49,0.129s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:49,2018-11-22 16:53:49,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:49,2018-11-22 16:53:50,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:50,2018-11-22 16:53:50,0.326s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:50,2018-11-22 16:53:50,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:50,2018-11-22 16:53:50,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:50,2018-11-22 16:53:51,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:51,2018-11-22 16:53:51,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:51,2018-11-22 16:53:51,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:51,2018-11-22 16:53:51,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:51,2018-11-22 16:53:51,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:51,2018-11-22 16:53:52,0.151s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-22 16:53:52,2018-11-22 16:53:52,0.197s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:52,2018-11-22 16:53:52,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:52,2018-11-22 16:53:52,0.144s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:52,2018-11-22 16:53:52,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:52,2018-11-22 16:53:53,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:53,2018-11-22 16:53:53,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:53,2018-11-22 16:53:53,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:53,2018-11-22 16:53:53,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:53:53,2018-11-22 16:53:54,0.218s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:53:54,2018-11-22 16:53:54,0.349s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:53:54,2018-11-22 16:53:54,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 16:53:54,2018-11-22 16:53:54,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:53:54,2018-11-22 16:53:54,0.278s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:53:54,2018-11-22 16:53:55,0.270s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:53:55,2018-11-22 16:53:55,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:55,2018-11-22 16:53:55,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:55,2018-11-22 16:53:56,1.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:53:56,2018-11-22 16:53:58,1.454s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-22 16:53:58,2018-11-22 16:54:09,10.912s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:53:58,2018-11-22 16:54:03,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:03,2018-11-22 16:54:03,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:03,2018-11-22 16:54:04,0.331s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:54:04,2018-11-22 16:54:04,0.537s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:54:04,2018-11-22 16:54:05,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:54:05,2018-11-22 16:54:05,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:54:05,2018-11-22 16:54:05,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:54:05,2018-11-22 16:54:06,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:06,2018-11-22 16:54:06,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:06,2018-11-22 16:54:06,0.144s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:54:06,2018-11-22 16:54:06,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 16:54:06,2018-11-22 16:54:06,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:54:06,2018-11-22 16:54:06,0.288s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:54:06,2018-11-22 16:54:06,0.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:54:06,2018-11-22 16:54:08,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:08,2018-11-22 16:54:09,0.165s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 16:54:09,2018-11-22 16:54:50,41.501s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:54:09,2018-11-22 16:54:11,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:11,2018-11-22 16:54:11,0.128s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:54:11,2018-11-22 16:54:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:13,2018-11-22 16:54:13,0.170s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:54:13,2018-11-22 16:54:15,1.471s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:54:15,2018-11-22 16:54:18,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:18,2018-11-22 16:54:18,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:54:18,2018-11-22 16:54:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:20,2018-11-22 16:54:20,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:54:20,2018-11-22 16:54:50,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 16:54:50,2018-11-22 16:55:02,12.389s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:54:51,2018-11-22 16:54:54,3.488s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:54:54,2018-11-22 16:54:55,1.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:54:55,2018-11-22 16:54:57,1.628s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:54:57,2018-11-22 16:54:57,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:54:57,2018-11-22 16:54:57,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:54:57,2018-11-22 16:55:02,5.006s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.102,,2018-11-22 16:55:02,2018-11-22 16:55:11,8.198s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 16:55:03,2018-11-22 16:55:03,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:55:03,2018-11-22 16:55:03,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:55:03,2018-11-22 16:55:04,0.680s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:55:04,2018-11-22 16:55:07,3.360s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:55:07,2018-11-22 16:55:10,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:55:10,2018-11-22 16:55:11,0.132s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:55:11,2018-11-22 16:55:11,0.094s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 16:55:11,2018-11-22 16:55:18,7.004s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:55:11,2018-11-22 16:55:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:55:13,2018-11-22 16:55:13,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:55:13,2018-11-22 16:55:14,0.393s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:55:14,2018-11-22 16:55:16,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 16:55:16,2018-11-22 16:55:17,0.939s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 16:55:17,2018-11-22 16:55:18,0.866s,PASSED
