Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 13:49:05,2018-06-05 13:49:06,0.199s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:49:06,2018-06-05 13:49:06,0.228s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-05 13:49:06,2018-06-05 13:49:06,0.170s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:49:06,2018-06-05 13:49:06,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-05 13:49:06,2018-06-05 13:49:06,0.007s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:49:06,2018-06-05 13:49:16,10.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-05 13:49:16,2018-06-05 13:49:47,31.273s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-05 13:49:47,2018-06-05 13:49:51,3.344s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:49:51,2018-06-05 13:49:52,1.057s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:49:52,2018-06-05 13:49:54,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:49:54,2018-06-05 13:49:54,0.252s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:49:54,2018-06-05 13:49:56,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:49:56,2018-06-05 13:49:56,0.155s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:49:56,2018-06-05 13:49:58,2.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:49:58,2018-06-05 13:49:58,0.266s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:49:58,2018-06-05 13:50:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:50:00,2018-06-05 13:50:00,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:50:00,2018-06-05 13:50:04,4.008s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:50:04,2018-06-05 13:50:05,0.181s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:50:05,2018-06-05 13:50:07,2.000s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-05 13:50:07,2018-06-05 13:50:44,37.750s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:50:07,2018-06-05 13:50:07,0.093s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:50:07,2018-06-05 13:50:07,0.081s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 13:50:07,2018-06-05 13:50:07,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:50:07,2018-06-05 13:50:08,0.173s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 13:50:08,2018-06-05 13:50:08,0.006s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-05 13:50:08,2018-06-05 13:50:08,0.496s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 13:50:08,2018-06-05 13:50:09,0.696s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 13:50:09,2018-06-05 13:50:12,3.009s,PASSED
check,Chrome 66.0.3359.181,,2018-06-05 13:50:12,2018-06-05 13:50:12,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:50:12,2018-06-05 13:50:12,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:50:12,2018-06-05 13:50:12,0.000s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-05 13:50:12,2018-06-05 13:50:12,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:50:12,2018-06-05 13:50:12,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 13:50:12,2018-06-05 13:50:13,1.001s,PASSED
check,Chrome 66.0.3359.181,,2018-06-05 13:50:13,2018-06-05 13:50:44,31.519s,FAILED
