Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-06-02 12:11:30,2018-06-02 12:11:30,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:11:30,2018-06-02 12:11:30,0.343s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:11:30,2018-06-02 12:11:31,0.662s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:11:31,2018-06-02 12:11:31,0.355s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:11:31,2018-06-02 12:11:32,0.402s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:11:32,2018-06-02 12:11:33,1.735s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-02 12:11:33,2018-06-02 12:11:33,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:11:33,2018-06-02 12:11:34,0.327s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:11:34,2018-06-02 12:11:34,0.664s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:11:34,2018-06-02 12:12:07,32.747s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-02 12:12:07,2018-06-02 12:12:07,0.303s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-02 12:12:07,2018-06-02 12:12:07,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-02 12:12:07,2018-06-02 12:12:07,0.012s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-02 12:12:07,2018-06-02 12:12:07,0.008s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-02 12:12:07,2018-06-02 12:12:32,24.267s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-02 12:12:08,2018-06-02 12:12:11,3.454s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-02 12:12:11,2018-06-02 12:12:12,0.832s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:12:12,2018-06-02 12:12:15,2.473s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-02 12:12:15,2018-06-02 12:12:15,0.095s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:12:15,2018-06-02 12:12:15,0.140s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:12:15,2018-06-02 12:12:16,1.417s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:12:16,2018-06-02 12:12:17,0.320s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:12:17,2018-06-02 12:12:17,0.148s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:12:17,2018-06-02 12:12:32,15.000s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-02 12:12:32,2018-06-02 12:14:03,1m - 31.612s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:12:32,2018-06-02 12:13:02,30.001s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 12:13:02,2018-06-02 12:13:02,0.178s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:13:02,2018-06-02 12:13:03,0.127s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 12:13:03,2018-06-02 12:13:03,0.222s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:13:03,2018-06-02 12:13:03,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-02 12:13:03,2018-06-02 12:13:03,0.006s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:13:03,2018-06-02 12:13:13,10.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-02 12:13:13,2018-06-02 12:13:44,31.457s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-02 12:13:44,2018-06-02 12:13:48,3.289s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:13:48,2018-06-02 12:13:48,0.929s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:13:48,2018-06-02 12:13:50,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:13:50,2018-06-02 12:13:51,0.208s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:13:51,2018-06-02 12:13:53,2.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:13:53,2018-06-02 12:13:53,0.129s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:13:53,2018-06-02 12:13:55,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:13:55,2018-06-02 12:13:55,0.182s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:13:55,2018-06-02 12:13:57,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:13:57,2018-06-02 12:13:57,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:13:57,2018-06-02 12:14:01,4.006s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:14:01,2018-06-02 12:14:01,0.276s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:14:01,2018-06-02 12:14:03,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-02 12:14:03,2018-06-02 12:14:36,33.107s,FAILED
click,Chrome 66.0.3359.181,,2018-06-02 12:14:04,2018-06-02 12:14:04,0.193s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:14:04,2018-06-02 12:14:04,0.227s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:14:04,2018-06-02 12:14:04,0.180s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:14:04,2018-06-02 12:14:05,0.192s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:14:05,2018-06-02 12:14:36,31.747s,FAILED
