Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-05 11:25:20,2018-06-05 11:25:42,22.696s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 11:25:42,2018-06-05 11:25:43,0.904s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 11:25:43,2018-06-05 11:25:45,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 11:25:45,2018-06-05 11:25:46,0.263s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 11:25:46,2018-06-05 11:25:48,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 11:25:48,2018-06-05 11:25:48,0.150s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 11:25:48,2018-06-05 11:25:50,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 11:25:50,2018-06-05 11:25:50,0.245s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 11:25:50,2018-06-05 11:25:52,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 11:25:52,2018-06-05 11:25:52,0.157s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 11:25:52,2018-06-05 11:25:56,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 11:25:56,2018-06-05 11:25:56,0.251s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 11:25:56,2018-06-05 11:25:58,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-05 11:25:58,2018-06-05 11:26:36,37.402s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 11:25:59,2018-06-05 11:25:59,0.111s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 11:25:59,2018-06-05 11:25:59,0.081s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-05 11:25:59,2018-06-05 11:25:59,0.068s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 11:25:59,2018-06-05 11:26:00,0.202s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 11:26:00,2018-06-05 11:26:00,0.001s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-05 11:26:00,2018-06-05 11:26:00,0.387s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-05 11:26:00,2018-06-05 11:26:01,0.698s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-05 11:26:01,2018-06-05 11:26:04,3.004s,PASSED
check,Chrome 66.0.3359.181,,2018-06-05 11:26:04,2018-06-05 11:26:04,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 11:26:04,2018-06-05 11:26:04,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 11:26:04,2018-06-05 11:26:04,0.000s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-05 11:26:04,2018-06-05 11:26:04,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 11:26:04,2018-06-05 11:26:04,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-05 11:26:04,2018-06-05 11:26:04,0.745s,PASSED
click,Chrome 66.0.3359.181,,2018-06-05 11:26:04,2018-06-05 11:26:36,31.443s,FAILED
