Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:17:33,2018-12-12 16:17:35,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-12 16:17:35,2018-12-12 16:17:36,1.498s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:17:36,2018-12-12 16:17:39,3.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-12 16:17:39,2018-12-12 16:17:40,0.526s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-12 16:17:40,2018-12-12 16:17:44,3.844s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-12 16:17:44,2018-12-12 16:17:45,1.160s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-12 16:17:45,2018-12-12 16:17:46,1.545s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-12 16:17:46,2018-12-12 16:17:47,0.410s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:17:47,2018-12-12 16:17:50,3.004s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 16:17:50,2018-12-12 16:17:50,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-12 16:17:50,2018-12-12 16:17:50,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-12 16:17:50,2018-12-12 16:17:50,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:17:50,2018-12-12 16:17:50,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:17:50,2018-12-12 16:17:50,0.002s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:17:50,2018-12-12 16:17:50,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 16:17:50,2018-12-12 16:17:50,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-12 16:17:50,2018-12-12 16:17:55,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-12 16:17:55,2018-12-12 16:17:55,0.595s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-12 16:17:55,2018-12-12 16:17:56,0.621s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-12 16:17:56,2018-12-12 16:17:56,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-12 16:17:56,2018-12-12 16:17:56,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-12 16:17:56,2018-12-12 16:17:56,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-12 16:17:56,2018-12-12 16:19:26,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-12 16:19:26,2018-12-12 16:19:50,24.101s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 16:19:27,2018-12-12 16:19:30,3.432s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-12 16:19:30,2018-12-12 16:19:31,0.725s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-12 16:19:31,2018-12-12 16:19:33,2.565s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-12 16:19:33,2018-12-12 16:19:34,0.110s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-12 16:19:34,2018-12-12 16:19:34,0.170s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-12 16:19:34,2018-12-12 16:19:35,1.101s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-12 16:19:35,2018-12-12 16:19:35,0.286s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-12 16:19:35,2018-12-12 16:19:35,0.138s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 16:19:35,2018-12-12 16:19:50,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-12 16:19:50,2018-12-12 16:21:00,1m - 9.922s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 16:19:51,2018-12-12 16:20:21,30.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 16:20:21,2018-12-12 16:20:21,0.182s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-12 16:20:21,2018-12-12 16:20:21,0.138s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-12 16:20:21,2018-12-12 16:20:21,0.166s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-12 16:20:21,2018-12-12 16:20:21,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-12 16:20:21,2018-12-12 16:20:21,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-12 16:20:21,2018-12-12 16:20:41,20.007s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-12 16:20:41,2018-12-12 16:20:45,3.194s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-12 16:20:45,2018-12-12 16:20:45,0.803s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:20:45,2018-12-12 16:20:47,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:20:47,2018-12-12 16:20:48,0.228s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:20:48,2018-12-12 16:20:50,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-12 16:20:50,2018-12-12 16:20:50,0.118s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:20:50,2018-12-12 16:20:52,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:20:52,2018-12-12 16:20:52,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:20:52,2018-12-12 16:20:54,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-12 16:20:54,2018-12-12 16:20:54,0.113s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-12 16:20:54,2018-12-12 16:20:58,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-12 16:20:58,2018-12-12 16:20:58,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 16:20:58,2018-12-12 16:21:00,2.004s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.110,,2018-12-12 16:21:00,2018-12-12 16:21:06,5.947s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-12 16:21:01,2018-12-12 16:21:01,0.474s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:21:01,2018-12-12 16:21:04,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-12 16:21:04,2018-12-12 16:21:04,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 16:21:04,2018-12-12 16:21:04,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 16:21:04,2018-12-12 16:21:04,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-12 16:21:04,2018-12-12 16:21:05,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Local AuthorityPort Heal""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 16:21:05,2018-12-12 16:21:05,0.220s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 16:21:05,2018-12-12 16:21:05,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-12 16:21:05,2018-12-12 16:21:05,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-12 16:21:05,2018-12-12 16:21:06,0.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-12 16:21:06,2018-12-12 16:21:06,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 16:21:06,2018-12-12 16:21:06,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 16:21:06,2018-12-12 16:21:06,0.188s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.110,,2018-12-12 16:21:06,2018-12-12 16:21:18,12.021s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-12 16:21:07,2018-12-12 16:21:07,0.397s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 16:21:07,2018-12-12 16:21:10,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-12 16:21:10,2018-12-12 16:21:10,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Third Country Approximat""), ""10"")",Chrome 70.0.3538.110,,2018-12-12 16:21:10,2018-12-12 16:21:11,0.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_MCA waste management pla""))",Chrome 70.0.3538.110,,2018-12-12 16:21:11,2018-12-12 16:21:11,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 16:21:11,2018-12-12 16:21:11,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_NA_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:21:11,2018-12-12 16:21:11,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-12 16:21:11,2018-12-12 16:21:11,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_GB and EU_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-12 16:21:11,2018-12-12 16:21:11,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_If yes ABPR40 forms are""))",Chrome 70.0.3538.110,,2018-12-12 16:21:11,2018-12-12 16:21:12,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_if no all vessels must b""))",Chrome 70.0.3538.110,,2018-12-12 16:21:12,2018-12-12 16:21:12,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_For ship movements from""))",Chrome 70.0.3538.110,,2018-12-12 16:21:12,2018-12-12 16:21:12,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Asia_radio_group_8""))",Chrome 70.0.3538.110,,2018-12-12 16:21:12,2018-12-12 16:21:12,0.162s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/textarea_If yes describe the w""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 16:21:12,2018-12-12 16:21:12,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_concat(10. Are acceptabl""))",Chrome 70.0.3538.110,,2018-12-12 16:21:12,2018-12-12 16:21:13,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-12 16:21:13,2018-12-12 16:21:13,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-12 16:21:13,2018-12-12 16:21:13,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-12 16:21:13,2018-12-12 16:21:13,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_NA_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-12 16:21:13,2018-12-12 16:21:13,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Storage_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-12 16:21:13,2018-12-12 16:21:13,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-12 16:21:13,2018-12-12 16:21:13,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-12 16:21:13,2018-12-12 16:21:14,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-12 16:21:14,2018-12-12 16:21:14,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-12 16:21:14,2018-12-12 16:21:14,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_Other_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-12 16:21:14,2018-12-12 16:21:14,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_a. Was changeover witnes""))",Chrome 70.0.3538.110,,2018-12-12 16:21:14,2018-12-12 16:21:14,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_b. Are changeover proced""))",Chrome 70.0.3538.110,,2018-12-12 16:21:14,2018-12-12 16:21:14,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_c. Are compactorsbins si""))",Chrome 70.0.3538.110,,2018-12-12 16:21:14,2018-12-12 16:21:15,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_23""))",Chrome 70.0.3538.110,,2018-12-12 16:21:15,2018-12-12 16:21:15,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_24""))",Chrome 70.0.3538.110,,2018-12-12 16:21:15,2018-12-12 16:21:15,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-12 16:21:15,2018-12-12 16:21:15,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B 3rd/Page_JClient/input_No_radio_group_26""))",Chrome 70.0.3538.110,,2018-12-12 16:21:15,2018-12-12 16:21:15,0.142s,PASSED
